# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
87.00,11.00,2.78,20.36,14.00,0.04,25.29
87.00,33.00,2.78,20.36,14.00,0.04,25.29
87.00,4.00,2.78,20.36,14.00,0.04,25.29
87.00,31.00,2.78,20.36,14.00,0.04,25.29
87.00,10.00,2.78,20.36,14.00,0.04,25.29
87.00,19.00,2.78,20.36,14.00,0.04,25.29
87.00,1.00,2.78,20.36,14.00,0.04,25.29
87.00,22.00,2.78,20.36,14.00,0.04,25.29
87.00,20.00,2.78,20.36,14.00,0.04,25.29
87.00,7.00,2.78,20.36,14.00,0.04,25.29
87.00,5.00,4.63,37.02,17.00,0.04,29.27
87.00,30.00,2.78,20.36,14.00,0.04,25.29
87.00,13.00,2.78,20.36,14.00,0.04,25.29
87.00,0.00,2.78,20.36,14.00,0.04,25.29
87.00,15.00,2.78,20.36,14.00,0.04,25.29
87.00,27.00,2.78,20.36,14.00,0.04,25.29
87.00,3.00,2.78,20.36,14.00,0.04,25.29
87.00,12.00,2.78,20.36,14.00,0.04,25.29
87.00,32.00,2.78,20.36,14.00,0.04,25.29
87.00,9.00,2.78,20.36,14.00,0.04,25.29
87.00,14.00,2.78,20.36,14.00,0.04,25.29
87.00,17.00,2.78,20.36,14.00,0.04,25.29
87.00,6.00,2.78,20.36,14.00,0.04,25.29
87.00,21.00,2.78,20.36,14.00,0.04,25.29
87.00,8.00,2.78,20.36,14.00,0.04,25.29
87.00,18.00,2.78,20.36,14.00,0.04,25.29
87.00,2.00,12.96,97.73,16.50,0.09,30.23
87.00,26.00,6.48,52.60,15.33,0.08,28.43
87.00,16.00,8.33,62.41,16.57,0.07,29.39
87.00,54.00,1.85,9.26,8.00,0.04,19.36
87.00,62.00,1.85,9.26,8.00,0.04,19.36
87.00,40.00,1.85,9.26,8.00,0.04,19.36
87.00,25.00,2.78,20.36,14.00,0.04,25.29
87.00,42.00,2.78,20.36,14.00,0.04,25.29
87.00,52.00,2.78,20.36,14.00,0.04,25.29
87.00,35.00,1.85,9.26,8.00,0.04,19.36
87.00,51.00,1.85,9.26,8.00,0.04,19.36
87.00,41.00,2.78,20.36,14.00,0.04,25.29
87.00,48.00,1.85,9.26,8.00,0.04,19.36
87.00,58.00,2.78,20.36,14.00,0.04,25.29
87.00,47.00,1.85,9.26,8.00,0.04,19.36
87.00,43.00,2.78,20.36,14.00,0.04,25.29
87.00,39.00,2.78,20.36,14.00,0.04,25.29
87.00,44.00,2.78,20.36,14.00,0.04,25.29
87.00,61.00,1.85,9.26,8.00,0.04,19.36
87.00,57.00,2.78,20.36,14.00,0.04,25.29
87.00,45.00,2.78,20.36,14.00,0.04,25.29
87.00,38.00,2.78,20.36,14.00,0.04,25.29
87.00,56.00,1.85,9.26,8.00,0.04,19.36
87.00,60.00,2.78,20.36,14.00,0.04,25.29
87.00,46.00,2.78,20.36,14.00,0.04,25.29
87.00,28.00,2.78,20.36,14.00,0.04,25.29
87.00,49.00,2.78,20.36,14.00,0.04,25.29
87.00,36.00,2.78,20.36,14.00,0.04,25.29
87.00,37.00,2.78,20.36,14.00,0.04,25.29
87.00,34.00,2.78,20.36,14.00,0.04,25.29
87.00,29.00,1.85,9.26,8.00,0.04,19.36
87.00,23.00,2.78,20.36,14.00,0.04,25.29
87.00,50.00,8.33,60.30,16.86,0.08,30.34
