# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
418.00,1.00,1.85,9.26,8.00,0.04,19.36
418.00,16.00,1.85,9.26,8.00,0.04,19.36
418.00,7.00,1.85,9.26,8.00,0.04,19.36
418.00,9.00,1.85,9.26,8.00,0.04,19.36
418.00,6.00,1.85,9.26,8.00,0.04,19.36
418.00,4.00,1.85,9.26,8.00,0.04,19.36
418.00,20.00,1.85,9.26,8.00,0.04,19.36
418.00,13.00,1.85,9.26,8.00,0.04,19.36
418.00,14.00,1.85,9.26,8.00,0.04,19.36
418.00,10.00,1.85,9.26,8.00,0.04,19.36
418.00,0.00,1.85,9.26,8.00,0.04,19.36
418.00,8.00,1.85,17.12,13.00,0.03,24.43
418.00,5.00,5.55,39.34,17.50,0.06,29.99
418.00,11.00,1.85,9.26,8.00,0.04,19.36
418.00,18.00,1.85,9.26,8.00,0.04,19.36
418.00,2.00,7.40,58.31,16.00,0.07,28.44
418.00,3.00,27.77,202.54,18.61,0.18,35.05
418.00,12.00,40.73,304.91,21.23,0.24,37.07
418.00,34.00,1.85,9.26,8.00,0.04,19.36
418.00,24.00,1.85,9.26,8.00,0.04,19.36
418.00,40.00,1.85,9.26,8.00,0.04,19.36
418.00,28.00,1.85,9.26,8.00,0.04,19.36
418.00,47.00,1.85,9.26,8.00,0.04,19.36
418.00,35.00,1.85,9.26,8.00,0.04,19.36
418.00,53.00,1.85,9.26,8.00,0.04,19.36
418.00,21.00,1.85,9.26,8.00,0.04,19.36
418.00,48.00,1.85,9.26,8.00,0.04,19.36
418.00,27.00,1.85,9.26,8.00,0.04,19.36
418.00,38.00,1.85,9.26,8.00,0.04,19.36
418.00,52.00,1.85,9.26,8.00,0.04,19.36
418.00,22.00,1.85,9.26,8.00,0.04,19.36
418.00,45.00,1.85,9.26,8.00,0.04,19.36
418.00,37.00,1.85,9.26,8.00,0.04,19.36
418.00,25.00,3.70,32.86,16.00,0.04,27.29
418.00,26.00,1.85,9.26,8.00,0.04,19.36
418.00,54.00,1.85,9.26,8.00,0.04,19.36
418.00,32.00,1.85,9.26,8.00,0.04,19.36
418.00,59.00,1.85,9.26,8.00,0.04,19.36
418.00,39.00,1.85,9.26,8.00,0.04,19.36
418.00,36.00,1.85,9.26,8.00,0.04,19.36
418.00,23.00,1.85,9.26,8.00,0.04,19.36
418.00,57.00,1.85,9.26,8.00,0.04,19.36
418.00,33.00,1.85,9.26,8.00,0.04,19.36
418.00,58.00,1.85,9.26,8.00,0.04,19.36
418.00,42.00,3.70,33.09,15.50,0.04,26.79
418.00,29.00,15.74,118.21,17.71,0.10,31.45
418.00,44.00,10.18,74.05,16.44,0.07,29.01
418.00,30.00,19.44,149.46,18.12,0.14,34.06
418.00,19.00,25.92,188.57,18.36,0.16,34.42
418.00,41.00,31.47,230.94,18.92,0.20,38.06
418.00,15.00,53.68,404.46,22.84,0.31,39.37
418.00,65.00,1.85,9.26,8.00,0.04,19.36
418.00,77.00,1.85,9.26,8.00,0.04,19.36
418.00,74.00,1.85,9.26,8.00,0.04,19.36
418.00,76.00,1.85,9.26,8.00,0.04,19.36
418.00,66.00,1.85,9.26,8.00,0.04,19.36
418.00,69.00,1.85,9.26,8.00,0.04,19.36
418.00,68.00,1.85,9.26,8.00,0.04,19.36
418.00,78.00,1.85,9.26,8.00,0.04,19.36
418.00,55.00,1.85,9.26,8.00,0.04,19.36
418.00,71.00,1.85,9.26,8.00,0.04,19.36
418.00,60.00,1.85,9.26,8.00,0.04,19.36
418.00,67.00,1.85,9.26,8.00,0.04,19.36
418.00,61.00,1.85,9.26,8.00,0.04,19.36
418.00,62.00,1.85,9.26,8.00,0.04,19.36
418.00,70.00,1.85,9.26,8.00,0.04,19.36
418.00,49.00,1.85,9.26,8.00,0.04,19.36
418.00,63.00,1.85,9.26,8.00,0.04,19.36
418.00,46.00,1.85,9.26,8.00,0.04,19.36
418.00,51.00,7.40,58.31,16.00,0.07,28.44
418.00,72.00,12.96,96.49,16.33,0.10,30.48
418.00,56.00,12.96,97.73,16.50,0.09,30.23
418.00,64.00,17.59,139.76,18.00,0.11,32.44
418.00,17.00,38.87,276.24,20.48,0.25,36.48
418.00,50.00,25.92,188.57,18.36,0.16,34.42
418.00,43.00,24.99,184.33,18.38,0.15,34.27
418.00,31.00,44.43,337.65,22.30,0.26,38.62
418.00,94.00,1.85,9.26,8.00,0.04,19.36
418.00,75.00,1.85,9.26,8.00,0.04,19.36
418.00,81.00,1.85,9.26,8.00,0.04,19.36
418.00,86.00,1.85,9.26,8.00,0.04,19.36
418.00,83.00,1.85,9.26,8.00,0.04,19.36
418.00,91.00,1.85,9.26,8.00,0.04,19.36
418.00,92.00,1.85,9.26,8.00,0.04,19.36
418.00,85.00,1.85,17.12,13.00,0.03,24.43
418.00,80.00,1.85,9.26,8.00,0.04,19.36
418.00,88.00,1.85,9.26,8.00,0.04,19.36
418.00,90.00,1.85,9.26,8.00,0.04,19.36
418.00,84.00,1.85,9.26,8.00,0.04,19.36
418.00,89.00,1.85,9.26,8.00,0.04,19.36
418.00,87.00,1.85,9.26,8.00,0.04,19.36
418.00,82.00,1.85,9.26,8.00,0.04,19.36
418.00,95.00,1.85,9.26,8.00,0.04,19.36
418.00,73.00,19.44,150.60,18.59,0.12,33.20
418.00,79.00,17.59,139.76,18.00,0.11,32.44
418.00,97.00,1.85,9.26,8.00,0.04,19.36
418.00,99.00,10.18,74.05,16.44,0.07,29.01
418.00,96.00,15.74,118.21,17.71,0.10,31.45
418.00,93.00,38.87,276.24,20.48,0.25,36.48
418.00,98.00,44.43,335.99,22.06,0.27,38.40
