# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,23.00,1.85,9.26,8.00,0.04,19.36
122.00,18.00,1.85,9.26,8.00,0.04,19.36
122.00,14.00,1.85,9.26,8.00,0.04,19.36
122.00,0.00,1.85,9.26,8.00,0.04,19.36
122.00,15.00,1.85,9.26,8.00,0.04,19.36
122.00,12.00,1.85,9.26,8.00,0.04,19.36
122.00,22.00,1.85,9.26,8.00,0.04,19.36
122.00,11.00,1.85,9.26,8.00,0.04,19.36
122.00,9.00,1.85,9.26,8.00,0.04,19.36
122.00,8.00,1.85,9.26,8.00,0.04,19.36
122.00,29.00,1.85,9.26,8.00,0.04,19.36
122.00,25.00,1.85,9.26,8.00,0.04,19.36
122.00,17.00,1.85,9.26,8.00,0.04,19.36
122.00,20.00,1.85,9.26,8.00,0.04,19.36
122.00,10.00,1.85,9.26,8.00,0.04,19.36
122.00,16.00,1.85,9.26,8.00,0.04,19.36
122.00,3.00,1.85,9.26,8.00,0.04,19.36
122.00,13.00,1.85,9.26,8.00,0.04,19.36
122.00,36.00,1.85,9.26,8.00,0.04,19.36
122.00,1.00,1.85,9.26,8.00,0.04,19.36
122.00,6.00,1.85,9.26,8.00,0.04,19.36
122.00,19.00,3.70,32.86,16.00,0.04,27.29
122.00,7.00,11.11,80.73,16.89,0.13,33.04
122.00,4.00,1.85,9.26,8.00,0.04,19.36
122.00,24.00,29.62,217.76,20.00,0.17,36.05
122.00,2.00,28.69,198.21,20.10,0.15,35.43
122.00,5.00,44.43,338.07,22.62,0.26,38.94
122.00,54.00,1.85,9.26,8.00,0.04,19.36
122.00,48.00,1.85,9.26,8.00,0.04,19.36
122.00,27.00,1.85,9.26,8.00,0.04,19.36
122.00,55.00,1.85,9.26,8.00,0.04,19.36
122.00,63.00,1.85,9.26,8.00,0.04,19.36
122.00,53.00,1.85,9.26,8.00,0.04,19.36
122.00,59.00,1.85,9.26,8.00,0.04,19.36
122.00,50.00,1.85,9.26,8.00,0.04,19.36
122.00,26.00,1.85,9.26,8.00,0.04,19.36
122.00,37.00,1.85,9.26,8.00,0.04,19.36
122.00,49.00,1.85,9.26,8.00,0.04,19.36
122.00,31.00,1.85,9.26,8.00,0.04,19.36
122.00,33.00,1.85,9.26,8.00,0.04,19.36
122.00,61.00,1.85,9.26,8.00,0.04,19.36
122.00,28.00,1.85,9.26,8.00,0.04,19.36
122.00,60.00,1.85,9.26,8.00,0.04,19.36
122.00,62.00,1.85,9.26,8.00,0.04,19.36
122.00,42.00,1.85,9.26,8.00,0.04,19.36
122.00,30.00,1.85,9.26,8.00,0.04,19.36
122.00,39.00,1.85,9.26,8.00,0.04,19.36
122.00,56.00,1.85,9.26,8.00,0.04,19.36
122.00,43.00,1.85,9.26,8.00,0.04,19.36
122.00,45.00,1.85,9.26,8.00,0.04,19.36
122.00,38.00,1.85,9.26,8.00,0.04,19.36
122.00,34.00,1.85,9.26,8.00,0.04,19.36
122.00,46.00,1.85,9.26,8.00,0.04,19.36
122.00,58.00,1.85,9.26,8.00,0.04,19.36
122.00,51.00,2.78,20.36,14.00,0.04,25.29
122.00,47.00,1.85,9.26,8.00,0.04,19.36
122.00,52.00,6.48,52.60,15.33,0.08,28.43
122.00,57.00,12.96,97.73,16.50,0.09,30.23
122.00,44.00,6.48,52.60,15.33,0.08,28.43
122.00,35.00,15.74,118.21,17.71,0.10,31.45
122.00,21.00,8.33,59.11,16.86,0.07,29.20
122.00,41.00,8.33,61.62,16.86,0.07,29.51
122.00,40.00,17.59,133.16,18.00,0.13,33.51
122.00,32.00,45.35,345.57,23.06,0.30,39.54
122.00,64.00,1.85,9.26,8.00,0.04,19.36
122.00,72.00,1.85,9.26,8.00,0.04,19.36
122.00,66.00,1.85,9.26,8.00,0.04,19.36
122.00,67.00,1.85,9.26,8.00,0.04,19.36
122.00,68.00,1.85,9.26,8.00,0.04,19.36
122.00,69.00,7.25,53.53,18.00,0.05,33.97
122.00,70.00,8.33,63.20,18.29,0.07,30.70
122.00,65.00,17.59,127.47,18.57,0.13,34.16
122.00,71.00,1.85,9.26,8.00,0.04,19.36
122.00,73.00,1.85,9.26,8.00,0.04,19.36
122.00,86.00,1.85,9.26,8.00,0.04,19.36
122.00,81.00,1.85,9.26,8.00,0.04,19.36
122.00,80.00,1.85,9.26,8.00,0.04,19.36
122.00,85.00,1.85,9.26,8.00,0.04,19.36
122.00,84.00,1.85,9.26,8.00,0.04,19.36
122.00,76.00,1.85,9.26,8.00,0.04,19.36
122.00,83.00,1.85,9.26,8.00,0.04,19.36
122.00,79.00,3.70,32.86,16.00,0.04,27.29
122.00,78.00,12.96,97.73,16.50,0.09,30.23
122.00,77.00,16.66,130.38,19.29,0.11,33.70
122.00,82.00,29.62,214.98,19.83,0.17,36.06
122.00,75.00,27.77,203.38,19.73,0.15,35.48
122.00,95.00,1.85,9.26,8.00,0.04,19.36
122.00,87.00,1.85,9.26,8.00,0.04,19.36
122.00,98.00,1.85,9.26,8.00,0.04,19.36
122.00,99.00,1.85,9.26,8.00,0.04,19.36
122.00,89.00,1.85,9.26,8.00,0.04,19.36
122.00,88.00,1.85,9.26,8.00,0.04,19.36
122.00,94.00,1.85,9.26,8.00,0.04,19.36
122.00,96.00,1.85,9.26,8.00,0.04,19.36
122.00,92.00,2.78,20.36,14.00,0.04,25.29
122.00,93.00,1.85,9.26,8.00,0.04,19.36
122.00,97.00,1.85,9.26,8.00,0.04,19.36
122.00,90.00,7.40,58.97,16.29,0.07,28.76
122.00,91.00,25.92,192.92,19.52,0.15,35.28
122.00,74.00,58.31,458.66,24.10,0.38,40.32
