# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
266.00,1.00,1.85,9.26,8.00,0.04,19.36
266.00,8.00,1.85,9.26,8.00,0.04,19.36
266.00,26.00,1.85,9.26,8.00,0.04,19.36
266.00,27.00,1.85,9.26,8.00,0.04,19.36
266.00,11.00,1.85,9.26,8.00,0.04,19.36
266.00,13.00,1.85,9.26,8.00,0.04,19.36
266.00,30.00,1.85,9.26,8.00,0.04,19.36
266.00,16.00,1.85,9.26,8.00,0.04,19.36
266.00,23.00,1.85,9.26,8.00,0.04,19.36
266.00,10.00,1.85,9.26,8.00,0.04,19.36
266.00,6.00,1.85,9.26,8.00,0.04,19.36
266.00,17.00,1.85,9.26,8.00,0.04,19.36
266.00,28.00,1.85,9.26,8.00,0.04,19.36
266.00,2.00,1.85,9.26,8.00,0.04,19.36
266.00,18.00,1.85,9.26,8.00,0.04,19.36
266.00,3.00,1.85,9.26,8.00,0.04,19.36
266.00,19.00,1.85,9.26,8.00,0.04,19.36
266.00,9.00,1.85,9.26,8.00,0.04,19.36
266.00,4.00,1.85,9.26,8.00,0.04,19.36
266.00,20.00,1.85,9.26,8.00,0.04,19.36
266.00,7.00,1.85,9.26,8.00,0.04,19.36
266.00,22.00,1.85,9.26,8.00,0.04,19.36
266.00,5.00,6.32,50.91,17.00,0.05,30.83
266.00,0.00,15.74,118.21,17.71,0.10,31.45
266.00,14.00,28.69,224.99,19.36,0.19,36.71
266.00,39.00,1.85,9.26,8.00,0.04,19.36
266.00,42.00,1.85,9.26,8.00,0.04,19.36
266.00,15.00,1.85,9.26,8.00,0.04,19.36
266.00,24.00,1.85,9.26,8.00,0.04,19.36
266.00,40.00,1.85,9.26,8.00,0.04,19.36
266.00,37.00,1.85,9.26,8.00,0.04,19.36
266.00,29.00,1.85,9.26,8.00,0.04,19.36
266.00,53.00,1.85,9.26,8.00,0.04,19.36
266.00,21.00,1.85,9.26,8.00,0.04,19.36
266.00,38.00,1.85,9.26,8.00,0.04,19.36
266.00,59.00,1.85,9.26,8.00,0.04,19.36
266.00,55.00,1.85,9.26,8.00,0.04,19.36
266.00,35.00,3.70,31.70,16.00,0.04,27.30
266.00,36.00,2.78,20.36,14.00,0.04,25.29
266.00,25.00,1.85,9.26,8.00,0.04,19.36
266.00,32.00,1.85,9.26,8.00,0.04,19.36
266.00,41.00,12.96,97.73,16.50,0.09,30.23
266.00,46.00,17.59,132.67,17.87,0.13,33.37
266.00,45.00,19.44,148.26,18.35,0.14,34.04
266.00,43.00,26.84,206.89,19.13,0.17,35.37
266.00,33.00,37.02,265.78,20.43,0.25,36.45
266.00,31.00,26.84,185.86,19.70,0.17,35.92
266.00,12.00,24.99,180.98,18.38,0.16,34.33
266.00,34.00,49.98,403.66,22.79,0.33,39.17
266.00,67.00,1.85,9.26,8.00,0.04,19.36
266.00,65.00,1.85,9.26,8.00,0.04,19.36
266.00,70.00,1.85,9.26,8.00,0.04,19.36
266.00,71.00,1.85,9.26,8.00,0.04,19.36
266.00,50.00,1.85,9.26,8.00,0.04,19.36
266.00,47.00,1.85,9.26,8.00,0.04,19.36
266.00,54.00,1.85,9.26,8.00,0.04,19.36
266.00,69.00,1.85,9.26,8.00,0.04,19.36
266.00,72.00,1.85,9.26,8.00,0.04,19.36
266.00,62.00,1.85,9.26,8.00,0.04,19.36
266.00,51.00,1.85,9.26,8.00,0.04,19.36
266.00,52.00,1.85,9.26,8.00,0.04,19.36
266.00,64.00,3.70,32.86,16.00,0.04,27.29
266.00,48.00,1.85,9.26,8.00,0.04,19.36
266.00,61.00,1.85,9.26,8.00,0.04,19.36
266.00,44.00,1.85,9.26,8.00,0.04,19.36
266.00,56.00,1.85,9.26,8.00,0.04,19.36
