# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
124.00,30.00,1.85,9.26,8.00,0.04,19.36
124.00,24.00,1.85,9.26,8.00,0.04,19.36
124.00,11.00,1.85,9.26,8.00,0.04,19.36
124.00,2.00,1.85,9.26,8.00,0.04,19.36
124.00,0.00,1.85,9.26,8.00,0.04,19.36
124.00,18.00,1.85,9.26,8.00,0.04,19.36
124.00,20.00,1.85,9.26,8.00,0.04,19.36
124.00,4.00,1.85,9.26,8.00,0.04,19.36
124.00,23.00,1.85,9.26,8.00,0.04,19.36
124.00,32.00,1.85,9.26,8.00,0.04,19.36
124.00,14.00,2.78,20.36,14.00,0.04,25.29
124.00,9.00,1.85,9.26,8.00,0.04,19.36
124.00,22.00,1.85,9.26,8.00,0.04,19.36
124.00,19.00,1.85,9.26,8.00,0.04,19.36
124.00,38.00,1.85,9.26,8.00,0.04,19.36
124.00,6.00,1.85,9.26,8.00,0.04,19.36
124.00,36.00,1.85,9.26,8.00,0.04,19.36
124.00,34.00,3.70,32.86,16.00,0.04,27.29
124.00,8.00,1.85,9.26,8.00,0.04,19.36
124.00,3.00,1.85,9.26,8.00,0.04,19.36
124.00,1.00,1.85,9.26,8.00,0.04,19.36
124.00,17.00,7.40,58.97,16.29,0.07,28.76
124.00,13.00,1.85,9.26,8.00,0.04,19.36
124.00,33.00,1.85,9.26,8.00,0.04,19.36
124.00,28.00,1.85,9.26,8.00,0.04,19.36
124.00,25.00,7.40,58.97,16.29,0.07,28.76
124.00,5.00,6.48,52.60,15.33,0.08,28.43
124.00,12.00,21.29,153.30,19.62,0.11,33.28
124.00,7.00,27.77,199.66,20.10,0.16,36.15
124.00,37.00,1.85,9.26,8.00,0.04,19.36
124.00,43.00,1.85,9.26,8.00,0.04,19.36
124.00,61.00,1.85,9.26,8.00,0.04,19.36
124.00,54.00,1.85,9.26,8.00,0.04,19.36
124.00,16.00,1.85,9.26,8.00,0.04,19.36
124.00,15.00,1.85,9.26,8.00,0.04,19.36
124.00,52.00,1.85,9.26,8.00,0.04,19.36
124.00,51.00,1.85,9.26,8.00,0.04,19.36
124.00,60.00,1.85,9.26,8.00,0.04,19.36
124.00,55.00,1.85,9.26,8.00,0.04,19.36
124.00,48.00,1.85,9.26,8.00,0.04,19.36
124.00,40.00,1.85,9.26,8.00,0.04,19.36
124.00,53.00,1.85,9.26,8.00,0.04,19.36
124.00,26.00,1.85,9.26,8.00,0.04,19.36
124.00,50.00,1.85,9.26,8.00,0.04,19.36
124.00,47.00,1.85,9.26,8.00,0.04,19.36
124.00,45.00,1.85,9.26,8.00,0.04,19.36
124.00,49.00,1.85,9.26,8.00,0.04,19.36
124.00,42.00,2.78,20.36,14.00,0.04,25.29
124.00,31.00,1.85,9.26,8.00,0.04,19.36
124.00,29.00,1.85,9.26,8.00,0.04,19.36
124.00,62.00,1.85,9.26,8.00,0.04,19.36
124.00,59.00,1.85,9.26,8.00,0.04,19.36
124.00,27.00,1.85,9.26,8.00,0.04,19.36
124.00,44.00,1.85,9.26,8.00,0.04,19.36
124.00,41.00,4.63,34.48,18.00,0.04,29.40
124.00,63.00,3.70,32.86,16.00,0.04,27.29
124.00,56.00,12.96,97.11,16.17,0.11,30.74
124.00,21.00,15.74,118.21,17.71,0.10,31.45
124.00,46.00,16.66,130.05,19.14,0.11,33.55
124.00,58.00,21.29,164.10,20.12,0.15,35.95
124.00,57.00,28.69,206.03,20.00,0.16,35.89
124.00,10.00,26.84,193.80,19.43,0.15,35.17
124.00,39.00,34.25,252.30,20.92,0.19,38.22
124.00,64.00,1.85,9.26,8.00,0.04,19.36
124.00,65.00,1.85,9.26,8.00,0.04,19.36
124.00,72.00,1.85,9.26,8.00,0.04,19.36
124.00,66.00,1.85,9.26,8.00,0.04,19.36
124.00,68.00,1.85,9.26,8.00,0.04,19.36
124.00,67.00,6.48,52.60,15.33,0.08,28.43
124.00,69.00,29.62,214.98,19.83,0.17,36.06
124.00,35.00,42.58,317.20,22.67,0.24,38.38
124.00,81.00,1.85,9.26,8.00,0.04,19.36
124.00,84.00,1.85,9.26,8.00,0.04,19.36
124.00,91.00,1.85,9.26,8.00,0.04,19.36
124.00,77.00,1.85,9.26,8.00,0.04,19.36
124.00,92.00,1.85,9.26,8.00,0.04,19.36
124.00,96.00,1.85,9.26,8.00,0.04,19.36
124.00,76.00,1.85,9.26,8.00,0.04,19.36
124.00,88.00,1.85,9.26,8.00,0.04,19.36
124.00,70.00,1.85,9.26,8.00,0.04,19.36
124.00,79.00,1.85,9.26,8.00,0.04,19.36
124.00,80.00,1.85,9.26,8.00,0.04,19.36
124.00,86.00,1.85,9.26,8.00,0.04,19.36
124.00,93.00,1.85,9.26,8.00,0.04,19.36
124.00,87.00,1.85,9.26,8.00,0.04,19.36
124.00,78.00,1.85,9.26,8.00,0.04,19.36
124.00,83.00,1.85,9.26,8.00,0.04,19.36
124.00,82.00,1.85,9.26,8.00,0.04,19.36
124.00,75.00,1.85,9.26,8.00,0.04,19.36
124.00,89.00,1.85,9.26,8.00,0.04,19.36
124.00,74.00,15.74,118.21,17.71,0.10,31.45
124.00,71.00,29.62,214.98,19.83,0.17,36.06
124.00,73.00,26.84,196.05,19.81,0.15,35.39
124.00,90.00,1.85,9.26,8.00,0.04,19.36
124.00,99.00,1.85,9.26,8.00,0.04,19.36
124.00,98.00,1.85,9.26,8.00,0.04,19.36
124.00,97.00,1.85,9.26,8.00,0.04,19.36
124.00,95.00,16.66,120.59,17.86,0.11,32.34
124.00,94.00,30.54,234.43,20.16,0.18,36.59
124.00,85.00,58.31,462.50,24.35,0.37,40.57
