# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
217.00,8.00,1.85,9.26,8.00,0.04,19.36
217.00,36.00,1.85,9.26,8.00,0.04,19.36
217.00,28.00,1.85,9.26,8.00,0.04,19.36
217.00,11.00,1.85,9.26,8.00,0.04,19.36
217.00,7.00,1.85,9.26,8.00,0.04,19.36
217.00,22.00,1.85,9.26,8.00,0.04,19.36
217.00,31.00,1.85,9.26,8.00,0.04,19.36
217.00,4.00,1.85,11.11,12.00,0.03,23.21
217.00,20.00,1.85,9.26,8.00,0.04,19.36
217.00,2.00,1.85,9.26,8.00,0.04,19.36
217.00,12.00,1.85,9.26,8.00,0.04,19.36
217.00,25.00,1.85,9.26,8.00,0.04,19.36
217.00,29.00,1.85,9.26,8.00,0.04,19.36
217.00,16.00,1.85,9.26,8.00,0.04,19.36
217.00,14.00,1.85,9.26,8.00,0.04,19.36
217.00,24.00,1.85,9.26,8.00,0.04,19.36
217.00,0.00,1.85,9.26,8.00,0.04,19.36
217.00,26.00,1.85,9.26,8.00,0.04,19.36
217.00,19.00,1.85,9.26,8.00,0.04,19.36
217.00,13.00,4.40,35.87,16.50,0.05,29.56
217.00,3.00,1.85,9.26,8.00,0.04,19.36
217.00,18.00,1.85,9.26,8.00,0.04,19.36
217.00,5.00,3.70,34.48,16.00,0.04,27.30
217.00,9.00,2.78,20.36,14.00,0.04,25.29
217.00,34.00,1.85,9.26,8.00,0.04,19.36
217.00,37.00,1.85,9.26,8.00,0.04,19.36
217.00,10.00,7.40,60.43,16.57,0.07,29.00
217.00,15.00,1.85,9.26,8.00,0.04,19.36
217.00,6.00,17.59,137.97,17.88,0.13,33.50
217.00,1.00,24.99,180.98,18.38,0.16,34.33
217.00,17.00,16.66,136.18,17.50,0.13,33.28
217.00,58.00,1.85,9.26,8.00,0.04,19.36
217.00,33.00,1.85,9.26,8.00,0.04,19.36
217.00,60.00,1.85,9.26,8.00,0.04,19.36
217.00,54.00,1.85,9.26,8.00,0.04,19.36
217.00,46.00,1.85,9.26,8.00,0.04,19.36
217.00,53.00,1.85,9.26,8.00,0.04,19.36
217.00,55.00,1.85,9.26,8.00,0.04,19.36
217.00,63.00,1.85,9.26,8.00,0.04,19.36
217.00,40.00,1.85,9.26,8.00,0.04,19.36
217.00,62.00,1.85,9.26,8.00,0.04,19.36
217.00,48.00,1.85,9.26,8.00,0.04,19.36
217.00,59.00,1.85,9.26,8.00,0.04,19.36
217.00,44.00,1.85,9.26,8.00,0.04,19.36
217.00,30.00,1.85,9.26,8.00,0.04,19.36
217.00,51.00,1.85,9.26,8.00,0.04,19.36
217.00,35.00,6.48,52.60,15.33,0.08,28.43
217.00,32.00,1.85,9.26,8.00,0.04,19.36
217.00,49.00,1.85,9.26,8.00,0.04,19.36
217.00,47.00,1.85,9.26,8.00,0.04,19.36
217.00,38.00,1.85,9.26,8.00,0.04,19.36
217.00,56.00,1.85,9.26,8.00,0.04,19.36
217.00,57.00,3.70,32.16,15.50,0.04,26.80
217.00,42.00,2.78,20.36,14.00,0.04,25.29
217.00,61.00,5.55,40.49,17.50,0.06,29.99
217.00,43.00,7.40,60.43,16.57,0.07,29.00
217.00,23.00,14.81,117.48,17.00,0.12,32.32
217.00,45.00,39.80,297.86,21.53,0.26,37.83
217.00,27.00,39.80,298.78,21.73,0.25,37.79
217.00,39.00,42.58,327.34,22.19,0.28,38.68
217.00,67.00,1.85,9.26,8.00,0.04,19.36
217.00,68.00,1.85,9.26,8.00,0.04,19.36
217.00,64.00,1.85,9.26,8.00,0.04,19.36
217.00,50.00,12.96,97.11,16.17,0.11,30.74
217.00,52.00,27.77,205.04,18.87,0.18,35.39
217.00,21.00,14.81,117.48,17.00,0.12,32.32
217.00,41.00,43.50,327.55,22.12,0.25,38.15
217.00,65.00,1.85,9.26,8.00,0.04,19.36
217.00,72.00,1.85,9.26,8.00,0.04,19.36
217.00,73.00,1.85,9.26,8.00,0.04,19.36
217.00,71.00,1.85,9.26,8.00,0.04,19.36
217.00,84.00,1.85,9.26,8.00,0.04,19.36
217.00,86.00,1.85,9.26,8.00,0.04,19.36
217.00,74.00,1.85,9.26,8.00,0.04,19.36
217.00,78.00,1.85,9.26,8.00,0.04,19.36
217.00,87.00,1.85,9.26,8.00,0.04,19.36
217.00,81.00,1.85,9.26,8.00,0.04,19.36
217.00,70.00,1.85,9.26,8.00,0.04,19.36
217.00,77.00,1.85,9.26,8.00,0.04,19.36
217.00,66.00,3.70,33.09,16.50,0.04,27.80
217.00,69.00,6.48,52.60,15.33,0.08,28.43
217.00,83.00,15.74,118.21,17.71,0.10,31.45
217.00,76.00,1.85,9.26,8.00,0.04,19.36
217.00,90.00,1.85,9.26,8.00,0.04,19.36
217.00,79.00,1.85,9.26,8.00,0.04,19.36
217.00,96.00,1.85,9.26,8.00,0.04,19.36
217.00,98.00,1.85,9.26,8.00,0.04,19.36
217.00,89.00,1.85,9.26,8.00,0.04,19.36
217.00,91.00,1.85,9.26,8.00,0.04,19.36
217.00,82.00,1.85,9.26,8.00,0.04,19.36
217.00,88.00,1.85,9.26,8.00,0.04,19.36
217.00,93.00,1.85,9.26,8.00,0.04,19.36
217.00,92.00,1.85,9.26,8.00,0.04,19.36
217.00,94.00,1.85,9.26,8.00,0.04,19.36
217.00,75.00,1.85,9.26,8.00,0.04,19.36
217.00,99.00,3.70,32.86,16.00,0.04,27.29
217.00,95.00,5.55,40.49,17.50,0.06,29.99
217.00,85.00,12.96,97.73,16.50,0.09,30.23
217.00,97.00,25.92,188.02,18.27,0.16,34.44
217.00,80.00,25.92,187.28,19.14,0.16,35.05
