# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,8.00,1.85,9.26,8.00,0.04,19.36
459.00,7.00,1.85,9.26,8.00,0.04,19.36
459.00,1.00,1.85,9.26,8.00,0.04,19.36
459.00,4.00,1.85,9.26,8.00,0.04,19.36
459.00,5.00,1.85,9.26,8.00,0.04,19.36
459.00,6.00,1.85,9.26,8.00,0.04,19.36
459.00,9.00,1.85,9.26,8.00,0.04,19.36
459.00,0.00,1.85,9.26,8.00,0.04,19.36
459.00,3.00,1.85,9.26,8.00,0.04,19.36
459.00,10.00,3.70,32.86,16.00,0.04,27.29
459.00,2.00,7.40,58.31,16.00,0.07,28.44
459.00,28.00,1.85,9.26,8.00,0.04,19.36
459.00,41.00,1.85,9.26,8.00,0.04,19.36
459.00,25.00,1.85,9.26,8.00,0.04,19.36
459.00,26.00,1.85,9.26,8.00,0.04,19.36
459.00,52.00,1.85,9.26,8.00,0.04,19.36
459.00,14.00,1.85,9.26,8.00,0.04,19.36
459.00,36.00,1.85,9.26,8.00,0.04,19.36
459.00,33.00,1.85,9.26,8.00,0.04,19.36
459.00,35.00,1.85,9.26,8.00,0.04,19.36
459.00,17.00,1.85,9.26,8.00,0.04,19.36
459.00,50.00,1.85,9.26,8.00,0.04,19.36
459.00,16.00,1.85,9.26,8.00,0.04,19.36
459.00,49.00,1.85,9.26,8.00,0.04,19.36
459.00,24.00,1.85,9.26,8.00,0.04,19.36
459.00,55.00,1.85,9.26,8.00,0.04,19.36
459.00,15.00,1.85,9.26,8.00,0.04,19.36
459.00,40.00,1.85,9.26,8.00,0.04,19.36
459.00,18.00,1.85,9.26,8.00,0.04,19.36
459.00,12.00,1.85,9.26,8.00,0.04,19.36
459.00,30.00,1.85,9.26,8.00,0.04,19.36
459.00,48.00,1.85,9.26,8.00,0.04,19.36
459.00,42.00,1.85,9.26,8.00,0.04,19.36
459.00,13.00,1.85,9.26,8.00,0.04,19.36
459.00,38.00,1.85,9.26,8.00,0.04,19.36
459.00,21.00,1.85,9.26,8.00,0.04,19.36
459.00,43.00,1.85,9.26,8.00,0.04,19.36
459.00,31.00,1.85,9.26,8.00,0.04,19.36
459.00,27.00,1.85,9.26,8.00,0.04,19.36
459.00,45.00,1.85,9.26,8.00,0.04,19.36
459.00,47.00,7.40,58.31,16.00,0.07,28.44
459.00,37.00,7.40,60.03,17.43,0.06,29.79
459.00,22.00,19.44,150.60,18.59,0.12,33.20
459.00,20.00,12.96,97.73,16.33,0.09,29.39
459.00,23.00,19.44,150.60,18.59,0.12,33.20
459.00,39.00,25.92,188.57,18.36,0.16,34.42
459.00,11.00,41.65,317.45,21.50,0.25,37.54
459.00,19.00,37.95,261.71,20.00,0.25,36.04
