# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
408.00,4.00,1.85,9.26,8.00,0.04,19.36
408.00,24.00,1.85,9.26,8.00,0.04,19.36
408.00,2.00,1.85,9.26,8.00,0.04,19.36
408.00,8.00,1.85,9.26,8.00,0.04,19.36
408.00,6.00,1.85,9.26,8.00,0.04,19.36
408.00,18.00,1.85,9.26,8.00,0.04,19.36
408.00,13.00,1.85,9.26,8.00,0.04,19.36
408.00,7.00,1.85,9.26,8.00,0.04,19.36
408.00,0.00,1.85,9.26,8.00,0.04,19.36
408.00,5.00,1.85,9.26,8.00,0.04,19.36
408.00,19.00,1.85,9.26,8.00,0.04,19.36
408.00,16.00,1.85,9.26,8.00,0.04,19.36
408.00,10.00,1.85,9.26,8.00,0.04,19.36
408.00,14.00,1.85,9.26,8.00,0.04,19.36
408.00,9.00,1.85,9.26,8.00,0.04,19.36
408.00,11.00,1.85,9.26,8.00,0.04,19.36
408.00,23.00,1.85,9.26,8.00,0.04,19.36
408.00,3.00,1.85,9.26,8.00,0.04,19.36
408.00,17.00,1.85,9.26,8.00,0.04,19.36
408.00,22.00,15.74,130.45,18.40,0.11,32.58
408.00,1.00,25.92,187.64,18.18,0.16,34.35
408.00,35.00,1.85,9.26,8.00,0.04,19.36
408.00,26.00,1.85,9.26,8.00,0.04,19.36
408.00,30.00,1.85,9.26,8.00,0.04,19.36
408.00,32.00,1.85,9.26,8.00,0.04,19.36
408.00,25.00,1.85,9.26,8.00,0.04,19.36
408.00,38.00,1.85,9.26,8.00,0.04,19.36
408.00,28.00,1.85,9.26,8.00,0.04,19.36
408.00,15.00,1.85,9.26,8.00,0.04,19.36
408.00,27.00,1.85,9.26,8.00,0.04,19.36
408.00,37.00,1.85,9.26,8.00,0.04,19.36
408.00,36.00,1.85,9.26,8.00,0.04,19.36
408.00,33.00,1.85,9.26,8.00,0.04,19.36
408.00,31.00,10.18,74.05,16.44,0.07,29.01
408.00,12.00,24.99,183.80,18.57,0.17,34.95
408.00,29.00,38.87,276.24,20.48,0.25,36.48
408.00,64.00,1.85,9.26,8.00,0.04,19.36
408.00,65.00,1.85,9.26,8.00,0.04,19.36
408.00,43.00,1.85,9.26,8.00,0.04,19.36
408.00,52.00,1.85,9.26,8.00,0.04,19.36
408.00,46.00,1.85,9.26,8.00,0.04,19.36
408.00,61.00,1.85,9.26,8.00,0.04,19.36
408.00,48.00,1.85,9.26,8.00,0.04,19.36
408.00,50.00,1.85,9.26,8.00,0.04,19.36
408.00,68.00,1.85,9.26,8.00,0.04,19.36
408.00,57.00,1.85,9.26,8.00,0.04,19.36
408.00,60.00,1.85,9.26,8.00,0.04,19.36
408.00,69.00,1.85,9.26,8.00,0.04,19.36
408.00,40.00,1.85,9.26,8.00,0.04,19.36
408.00,56.00,1.85,9.26,8.00,0.04,19.36
408.00,62.00,1.85,9.26,8.00,0.04,19.36
408.00,54.00,1.85,9.26,8.00,0.04,19.36
408.00,55.00,1.85,9.26,8.00,0.04,19.36
408.00,42.00,1.85,9.26,8.00,0.04,19.36
408.00,63.00,1.85,9.26,8.00,0.04,19.36
408.00,39.00,3.70,33.09,16.50,0.04,27.80
408.00,67.00,1.85,9.26,8.00,0.04,19.36
408.00,44.00,8.20,63.87,17.43,0.07,29.98
408.00,66.00,1.85,9.26,8.00,0.04,19.36
408.00,71.00,3.70,32.86,16.00,0.04,27.29
408.00,53.00,1.85,9.26,8.00,0.04,19.36
408.00,49.00,1.85,9.26,8.00,0.04,19.36
408.00,59.00,1.85,9.26,8.00,0.04,19.36
408.00,47.00,1.85,9.26,8.00,0.04,19.36
408.00,45.00,3.70,32.86,16.00,0.04,27.29
408.00,70.00,7.40,58.31,16.00,0.07,28.44
408.00,72.00,12.96,97.73,16.50,0.09,30.23
408.00,34.00,15.74,118.21,17.71,0.10,31.45
408.00,58.00,18.51,141.67,18.00,0.14,33.74
408.00,41.00,19.44,149.67,18.35,0.14,34.04
408.00,51.00,12.96,97.73,16.50,0.09,30.23
408.00,21.00,44.43,338.01,22.12,0.29,38.63
408.00,96.00,1.85,9.26,8.00,0.04,19.36
408.00,76.00,1.85,9.26,8.00,0.04,19.36
408.00,93.00,1.85,9.26,8.00,0.04,19.36
408.00,77.00,1.85,9.26,8.00,0.04,19.36
408.00,86.00,1.85,9.26,8.00,0.04,19.36
408.00,94.00,1.85,9.26,8.00,0.04,19.36
408.00,82.00,1.85,9.26,8.00,0.04,19.36
408.00,85.00,1.85,9.26,8.00,0.04,19.36
408.00,79.00,1.85,9.26,8.00,0.04,19.36
408.00,80.00,1.85,9.26,8.00,0.04,19.36
408.00,88.00,1.85,9.26,8.00,0.04,19.36
408.00,81.00,1.85,9.26,8.00,0.04,19.36
408.00,95.00,1.85,9.26,8.00,0.04,19.36
408.00,87.00,1.85,9.26,8.00,0.04,19.36
408.00,75.00,1.85,17.12,13.00,0.03,24.43
408.00,83.00,3.70,33.09,15.50,0.04,26.79
408.00,20.00,62.94,495.67,23.16,0.43,39.38
408.00,74.00,7.40,58.31,16.00,0.07,28.44
408.00,92.00,15.74,118.21,17.71,0.10,31.45
408.00,73.00,16.66,138.26,18.00,0.11,32.49
408.00,84.00,27.77,202.54,18.61,0.18,35.05
408.00,78.00,40.73,296.99,21.40,0.25,37.32
408.00,89.00,44.43,335.91,22.06,0.26,38.29
408.00,90.00,1.85,9.26,8.00,0.04,19.36
408.00,97.00,1.85,9.26,8.00,0.04,19.36
408.00,98.00,1.85,17.12,13.00,0.03,24.43
408.00,99.00,3.70,36.56,17.50,0.05,39.37
408.00,91.00,10.18,74.05,16.44,0.07,29.01
