# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
133.00,17.00,1.85,9.26,8.00,0.04,19.36
133.00,0.00,1.85,9.26,8.00,0.04,19.36
133.00,10.00,1.85,9.26,8.00,0.04,19.36
133.00,23.00,1.85,9.26,8.00,0.04,19.36
133.00,13.00,1.85,9.26,8.00,0.04,19.36
133.00,22.00,1.85,9.26,8.00,0.04,19.36
133.00,3.00,1.85,9.26,8.00,0.04,19.36
133.00,19.00,1.85,9.26,8.00,0.04,19.36
133.00,16.00,1.85,9.26,8.00,0.04,19.36
133.00,2.00,1.85,9.26,8.00,0.04,19.36
133.00,29.00,1.85,9.26,8.00,0.04,19.36
133.00,4.00,1.85,9.26,8.00,0.04,19.36
133.00,25.00,1.85,9.26,8.00,0.04,19.36
133.00,5.00,1.85,9.26,8.00,0.04,19.36
133.00,1.00,1.85,9.26,8.00,0.04,19.36
133.00,30.00,1.85,9.26,8.00,0.04,19.36
133.00,15.00,1.85,9.26,8.00,0.04,19.36
133.00,8.00,5.55,43.50,18.00,0.06,30.49
133.00,7.00,1.85,9.26,8.00,0.04,19.36
133.00,12.00,5.55,39.57,19.00,0.05,32.01
133.00,27.00,1.85,9.26,8.00,0.04,19.36
133.00,9.00,1.85,9.26,8.00,0.04,19.36
133.00,11.00,7.40,58.97,16.29,0.07,28.76
133.00,18.00,15.74,118.21,17.71,0.10,31.45
133.00,6.00,12.96,97.73,16.50,0.09,30.23
133.00,14.00,27.77,197.02,19.90,0.13,34.59
133.00,49.00,1.85,9.26,8.00,0.04,19.36
133.00,51.00,1.85,9.26,8.00,0.04,19.36
133.00,38.00,1.85,9.26,8.00,0.04,19.36
133.00,34.00,1.85,9.26,8.00,0.04,19.36
133.00,39.00,1.85,9.26,8.00,0.04,19.36
133.00,36.00,1.85,9.26,8.00,0.04,19.36
133.00,46.00,1.85,9.26,8.00,0.04,19.36
133.00,24.00,1.85,9.26,8.00,0.04,19.36
133.00,53.00,1.85,9.26,8.00,0.04,19.36
133.00,44.00,2.78,20.36,14.00,0.04,25.29
133.00,55.00,1.85,9.26,8.00,0.04,19.36
133.00,37.00,1.85,9.26,8.00,0.04,19.36
