# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
64.00,16.00,1.85,10.18,10.00,0.03,21.21
64.00,9.00,1.85,10.18,10.00,0.03,21.21
64.00,23.00,1.85,10.18,10.00,0.03,21.21
64.00,4.00,1.85,10.18,10.00,0.03,21.21
64.00,14.00,1.85,10.18,10.00,0.03,21.21
64.00,18.00,1.85,10.18,10.00,0.03,21.21
64.00,19.00,1.85,10.18,10.00,0.03,21.21
64.00,3.00,1.85,10.18,10.00,0.03,21.21
64.00,7.00,1.85,10.18,10.00,0.03,21.21
64.00,17.00,1.85,10.18,10.00,0.03,21.21
64.00,21.00,1.85,10.18,10.00,0.03,21.21
64.00,15.00,1.85,10.18,10.00,0.03,21.21
64.00,1.00,1.85,10.18,10.00,0.03,21.21
64.00,10.00,1.85,10.18,10.00,0.03,21.21
64.00,11.00,1.85,10.18,10.00,0.03,21.21
64.00,6.00,1.85,10.18,10.00,0.03,21.21
64.00,31.00,1.85,10.18,10.00,0.03,21.21
64.00,29.00,1.85,10.18,10.00,0.03,21.21
64.00,34.00,1.85,10.18,10.00,0.03,21.21
64.00,2.00,1.85,10.18,10.00,0.03,21.21
64.00,8.00,1.85,10.18,10.00,0.03,21.21
64.00,28.00,1.85,10.18,10.00,0.03,21.21
64.00,12.00,1.85,10.18,10.00,0.03,21.21
64.00,22.00,1.85,10.18,10.00,0.03,21.21
64.00,27.00,1.85,10.18,10.00,0.03,21.21
64.00,26.00,1.85,10.18,10.00,0.03,21.21
64.00,13.00,1.85,10.18,10.00,0.03,21.21
64.00,33.00,1.85,10.18,10.00,0.03,21.21
64.00,20.00,6.48,52.60,15.33,0.08,28.43
64.00,5.00,24.07,172.76,21.06,0.11,35.02
64.00,0.00,15.74,120.53,18.00,0.11,32.30
64.00,25.00,28.69,207.12,19.91,0.16,35.91
64.00,58.00,1.85,10.18,10.00,0.03,21.21
64.00,44.00,1.85,10.18,10.00,0.03,21.21
64.00,39.00,1.85,10.18,10.00,0.03,21.21
64.00,50.00,1.85,10.18,10.00,0.03,21.21
64.00,53.00,1.85,10.18,10.00,0.03,21.21
64.00,32.00,1.85,10.18,10.00,0.03,21.21
64.00,56.00,1.85,10.18,10.00,0.03,21.21
64.00,37.00,1.85,10.18,10.00,0.03,21.21
64.00,62.00,1.85,10.18,10.00,0.03,21.21
64.00,45.00,1.85,10.18,10.00,0.03,21.21
64.00,41.00,1.85,10.18,10.00,0.03,21.21
64.00,42.00,1.85,10.18,10.00,0.03,21.21
64.00,36.00,1.85,10.18,10.00,0.03,21.21
64.00,54.00,1.85,10.18,10.00,0.03,21.21
64.00,24.00,1.85,10.18,10.00,0.03,21.21
