# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
470.00,14.00,1.85,9.26,8.00,0.04,19.36
470.00,9.00,1.85,9.26,8.00,0.04,19.36
470.00,1.00,1.85,9.26,8.00,0.04,19.36
470.00,13.00,1.85,9.26,8.00,0.04,19.36
470.00,4.00,1.85,9.26,8.00,0.04,19.36
470.00,15.00,1.85,9.26,8.00,0.04,19.36
470.00,11.00,1.85,9.26,8.00,0.04,19.36
470.00,8.00,7.40,58.31,16.00,0.07,28.44
470.00,16.00,1.85,9.26,8.00,0.04,19.36
470.00,22.00,1.85,17.12,13.00,0.03,24.43
470.00,19.00,1.85,9.26,8.00,0.04,19.36
470.00,18.00,1.85,9.26,8.00,0.04,19.36
470.00,7.00,1.85,9.26,8.00,0.04,19.36
470.00,6.00,7.40,58.31,16.00,0.07,28.44
470.00,12.00,5.09,37.95,18.00,0.04,29.31
470.00,20.00,10.18,80.63,17.78,0.08,30.95
470.00,5.00,18.51,141.67,18.00,0.14,33.74
470.00,10.00,19.44,148.64,18.12,0.14,34.08
470.00,2.00,26.84,199.49,18.35,0.18,34.85
470.00,17.00,24.99,178.99,18.10,0.16,34.30
470.00,0.00,37.95,277.33,20.83,0.24,36.79
470.00,60.00,1.85,9.26,8.00,0.04,19.36
470.00,38.00,1.85,9.26,8.00,0.04,19.36
470.00,34.00,1.85,9.26,8.00,0.04,19.36
470.00,47.00,1.85,9.26,8.00,0.04,19.36
470.00,45.00,1.85,9.26,8.00,0.04,19.36
470.00,59.00,1.85,9.26,8.00,0.04,19.36
470.00,55.00,1.85,9.26,8.00,0.04,19.36
470.00,30.00,1.85,9.26,8.00,0.04,19.36
470.00,37.00,1.85,9.26,8.00,0.04,19.36
470.00,40.00,1.85,9.26,8.00,0.04,19.36
470.00,61.00,1.85,9.26,8.00,0.04,19.36
470.00,27.00,1.85,9.26,8.00,0.04,19.36
470.00,48.00,1.85,9.26,8.00,0.04,19.36
470.00,21.00,1.85,9.26,8.00,0.04,19.36
470.00,31.00,1.85,9.26,8.00,0.04,19.36
470.00,42.00,1.85,9.26,8.00,0.04,19.36
470.00,63.00,1.85,9.26,8.00,0.04,19.36
470.00,23.00,1.85,9.26,8.00,0.04,19.36
470.00,26.00,1.85,9.26,8.00,0.04,19.36
470.00,32.00,1.85,9.26,8.00,0.04,19.36
470.00,35.00,1.85,9.26,8.00,0.04,19.36
470.00,41.00,1.85,9.26,8.00,0.04,19.36
470.00,24.00,1.85,9.26,8.00,0.04,19.36
470.00,28.00,1.85,9.26,8.00,0.04,19.36
470.00,25.00,1.85,9.26,8.00,0.04,19.36
470.00,29.00,1.85,9.26,8.00,0.04,19.36
