# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
221.00,3.00,1.85,9.26,8.00,0.04,19.36
221.00,2.00,1.85,9.26,8.00,0.04,19.36
221.00,0.00,1.85,9.26,8.00,0.04,19.36
221.00,1.00,1.85,9.26,8.00,0.04,19.36
221.00,4.00,1.85,9.26,8.00,0.04,19.36
221.00,8.00,1.85,9.26,8.00,0.04,19.36
221.00,5.00,1.85,9.26,8.00,0.04,19.36
221.00,12.00,1.85,9.26,8.00,0.04,19.36
221.00,10.00,1.85,9.26,8.00,0.04,19.36
221.00,7.00,1.85,9.26,8.00,0.04,19.36
221.00,9.00,6.48,50.44,16.33,0.04,27.60
221.00,38.00,1.85,9.26,8.00,0.04,19.36
221.00,24.00,1.85,9.26,8.00,0.04,19.36
221.00,14.00,1.85,9.26,8.00,0.04,19.36
221.00,23.00,1.85,9.26,8.00,0.04,19.36
221.00,31.00,1.85,9.26,8.00,0.04,19.36
221.00,16.00,1.85,9.26,8.00,0.04,19.36
221.00,36.00,3.70,32.86,16.00,0.04,27.29
221.00,37.00,1.85,9.26,8.00,0.04,19.36
221.00,22.00,1.85,9.26,8.00,0.04,19.36
221.00,20.00,1.85,9.26,8.00,0.04,19.36
221.00,25.00,1.85,9.26,8.00,0.04,19.36
221.00,28.00,1.85,9.26,8.00,0.04,19.36
221.00,30.00,1.85,9.26,8.00,0.04,19.36
221.00,13.00,1.85,9.26,8.00,0.04,19.36
221.00,34.00,6.48,52.60,15.33,0.08,28.43
221.00,42.00,2.78,20.36,14.00,0.04,25.29
221.00,39.00,1.85,9.26,8.00,0.04,19.36
221.00,29.00,1.85,9.26,8.00,0.04,19.36
221.00,40.00,1.85,9.26,8.00,0.04,19.36
221.00,26.00,1.85,9.26,8.00,0.04,19.36
221.00,43.00,1.85,9.26,8.00,0.04,19.36
221.00,32.00,1.85,9.26,8.00,0.04,19.36
221.00,21.00,7.40,60.43,16.57,0.07,29.00
221.00,19.00,6.17,49.98,16.33,0.07,28.97
221.00,17.00,12.96,97.73,16.50,0.09,30.23
221.00,27.00,25.92,185.03,18.95,0.15,34.76
221.00,15.00,42.58,314.02,21.81,0.25,37.76
221.00,33.00,46.28,348.84,23.03,0.29,39.56
