# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
308.00,10.00,1.85,9.26,8.00,0.04,19.36
308.00,5.00,1.85,9.26,8.00,0.04,19.36
308.00,1.00,1.85,9.26,8.00,0.04,19.36
308.00,3.00,1.85,9.26,8.00,0.04,19.36
308.00,0.00,1.85,9.26,8.00,0.04,19.36
308.00,11.00,1.85,9.26,8.00,0.04,19.36
308.00,9.00,1.85,9.26,8.00,0.04,19.36
308.00,2.00,1.85,9.26,8.00,0.04,19.36
308.00,6.00,7.40,58.31,16.00,0.07,28.44
308.00,4.00,17.59,136.76,17.50,0.13,33.15
308.00,7.00,15.74,118.21,17.71,0.10,31.45
308.00,8.00,40.73,295.70,21.27,0.25,37.15
308.00,17.00,1.85,9.26,8.00,0.04,19.36
308.00,25.00,1.85,9.26,8.00,0.04,19.36
308.00,30.00,1.85,9.26,8.00,0.04,19.36
308.00,40.00,1.85,9.26,8.00,0.04,19.36
308.00,22.00,1.85,9.26,8.00,0.04,19.36
308.00,19.00,1.85,9.26,8.00,0.04,19.36
308.00,26.00,1.85,9.26,8.00,0.04,19.36
308.00,24.00,1.85,9.26,8.00,0.04,19.36
308.00,16.00,1.85,9.26,8.00,0.04,19.36
308.00,35.00,1.85,9.26,8.00,0.04,19.36
308.00,13.00,1.85,9.26,8.00,0.04,19.36
308.00,14.00,1.85,17.12,13.00,0.03,24.43
308.00,18.00,1.85,9.26,8.00,0.04,19.36
308.00,15.00,3.70,32.86,16.00,0.04,27.29
308.00,27.00,1.85,9.26,8.00,0.04,19.36
308.00,33.00,1.85,9.26,8.00,0.04,19.36
308.00,42.00,1.85,17.12,13.00,0.03,24.43
308.00,37.00,1.85,9.26,8.00,0.04,19.36
308.00,31.00,1.85,9.26,8.00,0.04,19.36
308.00,34.00,1.85,9.26,8.00,0.04,19.36
308.00,28.00,1.85,9.26,8.00,0.04,19.36
308.00,12.00,3.70,33.09,16.50,0.04,27.80
308.00,23.00,17.59,136.76,17.50,0.13,33.15
308.00,41.00,12.96,97.73,16.50,0.09,30.23
308.00,29.00,21.29,162.85,19.41,0.16,35.61
308.00,36.00,26.84,194.77,19.62,0.16,35.57
308.00,39.00,40.73,301.03,21.67,0.25,37.64
308.00,20.00,37.95,264.89,20.50,0.24,36.46
308.00,68.00,1.85,9.26,8.00,0.04,19.36
308.00,69.00,1.85,9.26,8.00,0.04,19.36
308.00,66.00,1.85,9.26,8.00,0.04,19.36
308.00,67.00,1.85,9.26,8.00,0.04,19.36
308.00,70.00,1.85,9.26,8.00,0.04,19.36
308.00,64.00,1.85,9.26,8.00,0.04,19.36
308.00,60.00,1.85,9.26,8.00,0.04,19.36
308.00,58.00,1.85,9.26,8.00,0.04,19.36
308.00,32.00,1.85,9.26,8.00,0.04,19.36
308.00,57.00,1.85,9.26,8.00,0.04,19.36
308.00,72.00,1.85,9.26,8.00,0.04,19.36
308.00,65.00,1.85,9.26,8.00,0.04,19.36
308.00,47.00,1.85,9.26,8.00,0.04,19.36
308.00,45.00,1.85,9.26,8.00,0.04,19.36
308.00,49.00,1.85,9.26,8.00,0.04,19.36
308.00,55.00,1.85,9.26,8.00,0.04,19.36
308.00,46.00,1.85,9.26,8.00,0.04,19.36
308.00,62.00,1.85,9.26,8.00,0.04,19.36
308.00,54.00,1.85,9.26,8.00,0.04,19.36
308.00,51.00,1.85,9.26,8.00,0.04,19.36
308.00,53.00,1.85,9.26,8.00,0.04,19.36
308.00,43.00,1.85,9.26,8.00,0.04,19.36
308.00,56.00,1.85,9.26,8.00,0.04,19.36
308.00,48.00,1.85,9.26,8.00,0.04,19.36
308.00,52.00,1.85,9.26,8.00,0.04,19.36
308.00,50.00,1.85,9.26,8.00,0.04,19.36
308.00,61.00,1.85,9.26,8.00,0.04,19.36
308.00,38.00,7.40,58.31,16.00,0.07,28.44
308.00,59.00,16.66,125.76,17.60,0.12,32.40
308.00,63.00,24.99,182.43,18.57,0.16,34.58
308.00,89.00,1.85,9.26,8.00,0.04,19.36
308.00,81.00,1.85,9.26,8.00,0.04,19.36
308.00,82.00,1.85,9.26,8.00,0.04,19.36
308.00,87.00,1.85,9.26,8.00,0.04,19.36
308.00,77.00,1.85,9.26,8.00,0.04,19.36
308.00,90.00,1.85,9.26,8.00,0.04,19.36
308.00,88.00,1.85,9.26,8.00,0.04,19.36
308.00,79.00,1.85,9.26,8.00,0.04,19.36
308.00,75.00,1.85,9.26,8.00,0.04,19.36
308.00,78.00,1.85,9.26,8.00,0.04,19.36
308.00,83.00,1.85,9.26,8.00,0.04,19.36
308.00,86.00,1.85,9.26,8.00,0.04,19.36
308.00,73.00,1.85,9.26,8.00,0.04,19.36
308.00,76.00,6.32,50.91,17.00,0.05,30.83
308.00,80.00,6.48,50.91,15.67,0.06,28.10
308.00,71.00,12.96,97.73,16.50,0.09,30.23
308.00,84.00,15.74,118.21,17.71,0.10,31.45
308.00,85.00,17.59,147.44,17.88,0.14,33.78
308.00,44.00,68.49,513.54,23.96,0.42,40.18
308.00,94.00,1.85,9.26,8.00,0.04,19.36
308.00,93.00,1.85,9.26,8.00,0.04,19.36
308.00,99.00,1.85,9.26,8.00,0.04,19.36
308.00,91.00,1.85,9.26,8.00,0.04,19.36
308.00,97.00,1.85,9.26,8.00,0.04,19.36
308.00,96.00,1.85,9.26,8.00,0.04,19.36
308.00,21.00,65.72,511.01,23.73,0.44,39.97
308.00,95.00,24.99,180.98,18.38,0.16,34.33
308.00,98.00,24.99,180.98,18.38,0.16,34.33
308.00,92.00,46.28,347.77,22.73,0.30,39.23
308.00,74.00,45.35,347.72,22.79,0.29,39.29
