# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
67.00,18.00,1.85,10.18,10.00,0.03,21.21
67.00,10.00,1.85,10.18,10.00,0.03,21.21
67.00,25.00,1.85,10.18,10.00,0.03,21.21
67.00,26.00,1.85,10.18,10.00,0.03,21.21
67.00,7.00,1.85,10.18,10.00,0.03,21.21
67.00,30.00,6.48,52.60,15.33,0.08,28.43
67.00,1.00,1.85,10.18,10.00,0.03,21.21
67.00,14.00,1.85,10.18,10.00,0.03,21.21
67.00,2.00,1.85,10.18,10.00,0.03,21.21
67.00,6.00,2.78,20.36,14.00,0.04,25.29
67.00,3.00,2.78,20.36,14.00,0.04,25.29
67.00,5.00,1.85,10.18,10.00,0.03,21.21
67.00,19.00,1.85,10.18,10.00,0.03,21.21
67.00,8.00,1.85,10.18,10.00,0.03,21.21
67.00,28.00,1.85,10.18,10.00,0.03,21.21
67.00,27.00,1.85,10.18,10.00,0.03,21.21
67.00,12.00,1.85,10.18,10.00,0.03,21.21
67.00,20.00,1.85,10.18,10.00,0.03,21.21
67.00,4.00,1.85,10.18,10.00,0.03,21.21
67.00,23.00,1.85,10.18,10.00,0.03,21.21
67.00,9.00,1.85,10.18,10.00,0.03,21.21
67.00,17.00,1.85,10.18,10.00,0.03,21.21
67.00,21.00,1.85,10.18,10.00,0.03,21.21
67.00,24.00,1.85,10.18,10.00,0.03,21.21
67.00,13.00,1.85,10.18,10.00,0.03,21.21
67.00,15.00,1.85,10.18,10.00,0.03,21.21
67.00,11.00,1.85,10.18,10.00,0.03,21.21
67.00,0.00,12.03,77.13,17.56,0.08,30.18
67.00,22.00,15.74,124.03,17.86,0.12,33.13
67.00,16.00,21.29,150.35,19.50,0.11,33.28
67.00,37.00,1.85,10.18,10.00,0.03,21.21
67.00,45.00,1.85,10.18,10.00,0.03,21.21
67.00,48.00,1.85,10.18,10.00,0.03,21.21
67.00,43.00,1.85,10.18,10.00,0.03,21.21
67.00,47.00,1.85,10.18,10.00,0.03,21.21
67.00,42.00,1.85,10.18,10.00,0.03,21.21
67.00,51.00,1.85,10.18,10.00,0.03,21.21
67.00,36.00,1.85,10.18,10.00,0.03,21.21
67.00,33.00,1.85,10.18,10.00,0.03,21.21
67.00,29.00,1.85,10.18,10.00,0.03,21.21
67.00,35.00,1.85,10.18,10.00,0.03,21.21
67.00,34.00,1.85,10.18,10.00,0.03,21.21
67.00,32.00,1.85,10.18,10.00,0.03,21.21
67.00,46.00,1.85,10.18,10.00,0.03,21.21
67.00,41.00,1.85,10.18,10.00,0.03,21.21
67.00,44.00,1.85,10.18,10.00,0.03,21.21
67.00,50.00,6.48,52.60,15.33,0.08,28.43
67.00,31.00,8.33,61.88,16.29,0.07,29.10
67.00,40.00,15.74,120.53,18.00,0.11,32.30
67.00,38.00,21.29,150.35,19.50,0.11,33.28
67.00,39.00,24.07,172.76,21.06,0.11,35.02
67.00,66.00,1.85,10.18,10.00,0.03,21.21
67.00,64.00,1.85,10.18,10.00,0.03,21.21
67.00,71.00,1.85,10.18,10.00,0.03,21.21
67.00,67.00,1.85,10.18,10.00,0.03,21.21
67.00,70.00,1.85,10.18,10.00,0.03,21.21
67.00,68.00,1.85,10.18,10.00,0.03,21.21
67.00,69.00,1.85,10.18,10.00,0.03,21.21
67.00,57.00,1.85,10.18,10.00,0.03,21.21
67.00,59.00,1.85,10.18,10.00,0.03,21.21
67.00,49.00,1.85,10.18,10.00,0.03,21.21
67.00,73.00,1.85,10.18,10.00,0.03,21.21
67.00,55.00,1.85,10.18,10.00,0.03,21.21
67.00,58.00,1.85,10.18,10.00,0.03,21.21
67.00,65.00,1.85,10.18,10.00,0.03,21.21
67.00,52.00,1.85,10.18,10.00,0.03,21.21
67.00,63.00,1.85,10.18,10.00,0.03,21.21
67.00,56.00,1.85,10.18,10.00,0.03,21.21
67.00,54.00,1.85,10.18,10.00,0.03,21.21
67.00,62.00,1.85,10.18,10.00,0.03,21.21
67.00,53.00,8.33,61.88,16.29,0.07,29.10
67.00,61.00,12.96,97.73,16.50,0.09,30.23
67.00,60.00,12.96,97.73,16.50,0.09,30.23
67.00,72.00,15.74,120.53,18.00,0.11,32.30
67.00,90.00,1.85,10.18,10.00,0.03,21.21
67.00,78.00,1.85,10.18,10.00,0.03,21.21
67.00,85.00,1.85,10.18,10.00,0.03,21.21
67.00,87.00,1.85,10.18,10.00,0.03,21.21
67.00,84.00,1.85,10.18,10.00,0.03,21.21
67.00,75.00,1.85,10.18,10.00,0.03,21.21
67.00,88.00,1.85,10.18,10.00,0.03,21.21
67.00,83.00,1.85,10.18,10.00,0.03,21.21
67.00,89.00,1.85,10.18,10.00,0.03,21.21
67.00,79.00,1.85,10.18,10.00,0.03,21.21
67.00,91.00,1.85,10.18,10.00,0.03,21.21
67.00,81.00,1.85,10.18,10.00,0.03,21.21
67.00,74.00,1.85,10.18,10.00,0.03,21.21
67.00,80.00,1.85,10.18,10.00,0.03,21.21
67.00,77.00,1.85,10.18,10.00,0.03,21.21
67.00,82.00,1.85,10.18,10.00,0.03,21.21
67.00,76.00,5.55,39.57,19.00,0.05,32.01
67.00,86.00,24.07,172.76,21.06,0.11,35.02
67.00,92.00,1.85,10.18,10.00,0.03,21.21
67.00,95.00,1.85,10.18,10.00,0.03,21.21
67.00,93.00,1.85,10.18,10.00,0.03,21.21
67.00,99.00,1.85,10.18,10.00,0.03,21.21
67.00,94.00,1.85,10.18,10.00,0.03,21.21
67.00,98.00,1.85,10.18,10.00,0.03,21.21
67.00,96.00,30.54,218.84,20.09,0.17,36.34
67.00,97.00,43.50,294.80,22.14,0.28,38.61
