# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
173.00,3.00,1.85,9.26,8.00,0.04,19.36
173.00,2.00,1.85,9.26,8.00,0.04,19.36
173.00,26.00,1.85,9.26,8.00,0.04,19.36
173.00,18.00,1.85,9.26,8.00,0.04,19.36
173.00,28.00,1.85,9.26,8.00,0.04,19.36
173.00,7.00,1.85,9.26,8.00,0.04,19.36
173.00,0.00,1.85,9.26,8.00,0.04,19.36
173.00,16.00,1.85,9.26,8.00,0.04,19.36
173.00,8.00,1.85,9.26,8.00,0.04,19.36
173.00,25.00,1.85,9.26,8.00,0.04,19.36
173.00,5.00,1.85,9.26,8.00,0.04,19.36
173.00,23.00,1.85,9.26,8.00,0.04,19.36
173.00,1.00,1.85,9.26,8.00,0.04,19.36
173.00,15.00,1.85,9.26,8.00,0.04,19.36
173.00,6.00,1.85,9.26,8.00,0.04,19.36
173.00,4.00,6.48,52.60,15.33,0.08,28.43
173.00,13.00,7.40,60.69,16.00,0.07,28.86
173.00,10.00,12.96,97.73,16.50,0.09,30.23
173.00,17.00,21.29,152.38,19.50,0.11,33.36
173.00,21.00,15.74,118.01,17.29,0.12,32.59
173.00,12.00,31.47,222.42,20.61,0.17,36.76
173.00,11.00,39.80,292.78,21.79,0.26,38.09
173.00,9.00,24.99,179.12,18.38,0.15,34.03
173.00,35.00,1.85,9.26,8.00,0.04,19.36
173.00,39.00,1.85,9.26,8.00,0.04,19.36
173.00,31.00,1.85,9.26,8.00,0.04,19.36
173.00,59.00,1.85,9.26,8.00,0.04,19.36
173.00,45.00,1.85,9.26,8.00,0.04,19.36
173.00,48.00,1.85,9.26,8.00,0.04,19.36
173.00,47.00,1.85,9.26,8.00,0.04,19.36
173.00,36.00,1.85,9.26,8.00,0.04,19.36
173.00,55.00,1.85,9.26,8.00,0.04,19.36
173.00,43.00,1.85,9.26,8.00,0.04,19.36
173.00,54.00,1.85,9.26,8.00,0.04,19.36
173.00,24.00,1.85,9.26,8.00,0.04,19.36
173.00,56.00,1.85,9.26,8.00,0.04,19.36
173.00,60.00,1.85,9.26,8.00,0.04,19.36
173.00,29.00,1.85,9.26,8.00,0.04,19.36
173.00,40.00,1.85,9.26,8.00,0.04,19.36
173.00,22.00,1.85,9.26,8.00,0.04,19.36
173.00,20.00,1.85,9.26,8.00,0.04,19.36
173.00,62.00,1.85,9.26,8.00,0.04,19.36
173.00,57.00,1.85,9.26,8.00,0.04,19.36
173.00,53.00,2.78,20.36,14.00,0.04,25.29
173.00,58.00,1.85,9.26,8.00,0.04,19.36
173.00,44.00,1.85,9.26,8.00,0.04,19.36
173.00,33.00,1.85,9.26,8.00,0.04,19.36
173.00,61.00,2.78,20.36,14.00,0.04,25.29
173.00,52.00,1.85,9.26,8.00,0.04,19.36
173.00,46.00,1.85,9.26,8.00,0.04,19.36
173.00,42.00,1.85,9.26,8.00,0.04,19.36
173.00,51.00,1.85,9.26,8.00,0.04,19.36
173.00,50.00,3.70,32.86,16.00,0.04,27.29
173.00,41.00,1.85,9.26,8.00,0.04,19.36
173.00,27.00,1.85,9.26,8.00,0.04,19.36
173.00,38.00,1.85,9.26,8.00,0.04,19.36
173.00,19.00,3.70,32.86,16.00,0.04,27.29
173.00,34.00,1.85,9.26,8.00,0.04,19.36
173.00,49.00,6.48,52.60,15.33,0.08,28.43
173.00,32.00,10.18,77.96,16.89,0.10,31.47
173.00,37.00,17.59,134.77,18.13,0.13,33.44
173.00,30.00,30.54,230.55,20.08,0.18,36.49
173.00,67.00,1.85,9.26,8.00,0.04,19.36
173.00,66.00,1.85,9.26,8.00,0.04,19.36
173.00,75.00,1.85,9.26,8.00,0.04,19.36
173.00,68.00,1.85,9.26,8.00,0.04,19.36
173.00,71.00,1.85,9.26,8.00,0.04,19.36
173.00,64.00,1.85,11.11,12.00,0.03,23.21
173.00,63.00,1.85,9.26,8.00,0.04,19.36
173.00,70.00,1.85,9.26,8.00,0.04,19.36
173.00,74.00,1.85,9.26,8.00,0.04,19.36
173.00,69.00,1.85,9.26,8.00,0.04,19.36
173.00,65.00,14.81,117.48,17.00,0.12,32.32
173.00,85.00,1.85,9.26,8.00,0.04,19.36
173.00,94.00,1.85,9.26,8.00,0.04,19.36
173.00,77.00,1.85,11.11,12.00,0.03,23.21
173.00,81.00,1.85,9.26,8.00,0.04,19.36
173.00,83.00,1.85,9.26,8.00,0.04,19.36
173.00,86.00,1.85,9.26,8.00,0.04,19.36
173.00,78.00,1.85,9.26,8.00,0.04,19.36
173.00,87.00,1.85,9.26,8.00,0.04,19.36
173.00,96.00,1.85,9.26,8.00,0.04,19.36
173.00,90.00,1.85,9.26,8.00,0.04,19.36
173.00,82.00,1.85,9.26,8.00,0.04,19.36
173.00,88.00,1.85,9.26,8.00,0.04,19.36
173.00,92.00,1.85,9.26,8.00,0.04,19.36
173.00,93.00,1.85,9.26,8.00,0.04,19.36
173.00,89.00,1.85,9.26,8.00,0.04,19.36
173.00,14.00,64.79,508.40,24.27,0.40,40.48
