# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
285.00,16.00,1.85,9.26,8.00,0.04,19.36
285.00,5.00,1.85,9.26,8.00,0.04,19.36
285.00,2.00,1.85,9.26,8.00,0.04,19.36
285.00,3.00,1.85,9.26,8.00,0.04,19.36
285.00,1.00,1.85,9.26,8.00,0.04,19.36
285.00,10.00,1.85,9.26,8.00,0.04,19.36
285.00,13.00,1.85,9.26,8.00,0.04,19.36
285.00,7.00,1.85,9.26,8.00,0.04,19.36
285.00,12.00,1.85,9.26,8.00,0.04,19.36
285.00,15.00,1.85,9.26,8.00,0.04,19.36
285.00,11.00,1.85,9.26,8.00,0.04,19.36
285.00,4.00,1.85,9.26,8.00,0.04,19.36
285.00,0.00,1.85,9.26,8.00,0.04,19.36
285.00,9.00,1.85,9.26,8.00,0.04,19.36
285.00,14.00,1.85,9.26,8.00,0.04,19.36
285.00,6.00,1.85,9.26,8.00,0.04,19.36
285.00,8.00,8.33,59.37,17.14,0.06,29.45
285.00,18.00,27.77,202.67,18.70,0.17,35.04
285.00,19.00,15.74,118.21,17.71,0.10,31.45
285.00,37.00,1.85,9.26,8.00,0.04,19.36
285.00,28.00,1.85,9.26,8.00,0.04,19.36
285.00,45.00,1.85,9.26,8.00,0.04,19.36
285.00,24.00,1.85,9.26,8.00,0.04,19.36
285.00,38.00,1.85,9.26,8.00,0.04,19.36
285.00,46.00,1.85,9.26,8.00,0.04,19.36
285.00,58.00,1.85,9.26,8.00,0.04,19.36
285.00,40.00,1.85,9.26,8.00,0.04,19.36
285.00,31.00,1.85,9.26,8.00,0.04,19.36
285.00,47.00,1.85,9.26,8.00,0.04,19.36
285.00,44.00,1.85,9.26,8.00,0.04,19.36
285.00,25.00,1.85,9.26,8.00,0.04,19.36
285.00,21.00,1.85,9.26,8.00,0.04,19.36
285.00,30.00,1.85,9.26,8.00,0.04,19.36
285.00,52.00,1.85,9.26,8.00,0.04,19.36
285.00,59.00,1.85,9.26,8.00,0.04,19.36
285.00,39.00,1.85,9.26,8.00,0.04,19.36
285.00,27.00,1.85,9.26,8.00,0.04,19.36
285.00,42.00,1.85,9.26,8.00,0.04,19.36
285.00,63.00,1.85,9.26,8.00,0.04,19.36
285.00,35.00,1.85,9.26,8.00,0.04,19.36
285.00,36.00,1.85,9.26,8.00,0.04,19.36
285.00,26.00,1.85,9.26,8.00,0.04,19.36
285.00,32.00,1.85,9.26,8.00,0.04,19.36
285.00,55.00,1.85,9.26,8.00,0.04,19.36
285.00,49.00,3.70,32.86,16.00,0.04,27.29
285.00,33.00,1.85,9.26,8.00,0.04,19.36
285.00,54.00,2.78,20.36,14.00,0.04,25.29
285.00,41.00,1.85,9.26,8.00,0.04,19.36
285.00,22.00,1.85,9.26,8.00,0.04,19.36
285.00,50.00,1.85,9.26,8.00,0.04,19.36
285.00,48.00,3.70,32.86,16.00,0.04,27.29
285.00,23.00,7.40,58.31,16.00,0.07,28.44
285.00,43.00,3.70,32.16,15.50,0.04,26.80
285.00,53.00,15.74,127.79,17.47,0.12,32.85
285.00,29.00,15.74,129.21,17.73,0.13,33.59
285.00,56.00,25.92,188.57,18.36,0.16,34.42
285.00,57.00,16.66,136.18,17.50,0.13,33.28
285.00,20.00,53.68,414.54,23.16,0.35,39.45
285.00,65.00,1.85,9.26,8.00,0.04,19.36
285.00,68.00,1.85,9.26,8.00,0.04,19.36
285.00,66.00,1.85,9.26,8.00,0.04,19.36
285.00,71.00,1.85,9.26,8.00,0.04,19.36
285.00,72.00,1.85,9.26,8.00,0.04,19.36
285.00,70.00,1.85,9.26,8.00,0.04,19.36
285.00,64.00,1.85,9.26,8.00,0.04,19.36
285.00,78.00,1.85,9.26,8.00,0.04,19.36
285.00,75.00,2.78,20.36,14.00,0.04,25.29
285.00,76.00,1.85,9.26,8.00,0.04,19.36
285.00,79.00,1.85,9.26,8.00,0.04,19.36
285.00,60.00,1.85,9.26,8.00,0.04,19.36
285.00,69.00,1.85,9.26,8.00,0.04,19.36
285.00,61.00,1.85,9.26,8.00,0.04,19.36
285.00,67.00,7.40,58.31,16.00,0.07,28.44
285.00,62.00,15.74,118.21,17.71,0.10,31.45
285.00,51.00,16.66,140.57,17.75,0.13,33.48
285.00,17.00,47.21,374.68,23.03,0.33,39.37
285.00,34.00,58.31,446.44,23.80,0.36,40.09
285.00,86.00,1.85,9.26,8.00,0.04,19.36
285.00,77.00,1.85,9.26,8.00,0.04,19.36
285.00,80.00,1.85,9.26,8.00,0.04,19.36
285.00,83.00,1.85,9.26,8.00,0.04,19.36
285.00,87.00,1.85,9.26,8.00,0.04,19.36
285.00,84.00,1.85,9.26,8.00,0.04,19.36
285.00,82.00,1.85,9.26,8.00,0.04,19.36
285.00,74.00,1.85,9.26,8.00,0.04,19.36
285.00,73.00,1.85,9.26,8.00,0.04,19.36
285.00,88.00,1.85,9.26,8.00,0.04,19.36
285.00,91.00,1.85,9.26,8.00,0.04,19.36
285.00,89.00,12.96,97.73,16.50,0.09,30.23
285.00,85.00,27.77,202.67,18.70,0.17,35.04
285.00,96.00,1.85,9.26,8.00,0.04,19.36
285.00,97.00,1.85,9.26,8.00,0.04,19.36
285.00,94.00,1.85,9.26,8.00,0.04,19.36
285.00,93.00,1.85,9.26,8.00,0.04,19.36
285.00,92.00,24.99,184.33,18.67,0.15,34.61
285.00,95.00,25.92,189.57,19.14,0.16,35.04
285.00,90.00,51.83,411.06,23.05,0.34,39.35
285.00,99.00,1.85,9.26,8.00,0.04,19.36
285.00,81.00,66.64,504.15,23.86,0.44,40.09
285.00,98.00,12.96,97.73,16.50,0.09,30.23
