# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
335.00,8.00,1.85,9.26,8.00,0.04,19.36
335.00,16.00,1.85,9.26,8.00,0.04,19.36
335.00,13.00,1.85,9.26,8.00,0.04,19.36
335.00,11.00,1.85,9.26,8.00,0.04,19.36
335.00,9.00,1.85,9.26,8.00,0.04,19.36
335.00,45.00,1.85,9.26,8.00,0.04,19.36
335.00,2.00,1.85,17.12,13.00,0.03,24.43
335.00,5.00,1.85,9.26,8.00,0.04,19.36
335.00,6.00,1.85,9.26,8.00,0.04,19.36
335.00,12.00,1.85,9.26,8.00,0.04,19.36
335.00,39.00,1.85,9.26,8.00,0.04,19.36
335.00,3.00,7.40,58.31,16.00,0.07,28.44
335.00,19.00,1.85,9.26,8.00,0.04,19.36
335.00,21.00,1.85,9.26,8.00,0.04,19.36
335.00,41.00,1.85,9.26,8.00,0.04,19.36
335.00,1.00,1.85,9.26,8.00,0.04,19.36
335.00,15.00,1.85,9.26,8.00,0.04,19.36
335.00,10.00,3.70,33.09,15.50,0.04,26.79
335.00,18.00,14.81,120.13,18.00,0.10,31.81
335.00,14.00,16.66,125.76,17.60,0.12,32.40
335.00,38.00,10.18,80.73,17.33,0.10,31.97
335.00,4.00,25.92,190.08,18.45,0.16,34.51
335.00,0.00,17.59,140.69,18.12,0.12,33.27
335.00,7.00,40.73,298.17,21.47,0.24,37.32
335.00,29.00,1.85,9.26,8.00,0.04,19.36
335.00,34.00,1.85,9.26,8.00,0.04,19.36
335.00,51.00,1.85,9.26,8.00,0.04,19.36
335.00,44.00,1.85,9.26,8.00,0.04,19.36
335.00,57.00,1.85,9.26,8.00,0.04,19.36
335.00,55.00,1.85,9.26,8.00,0.04,19.36
335.00,49.00,1.85,9.26,8.00,0.04,19.36
335.00,31.00,1.85,9.26,8.00,0.04,19.36
335.00,36.00,1.85,9.26,8.00,0.04,19.36
335.00,23.00,1.85,9.26,8.00,0.04,19.36
335.00,47.00,1.85,9.26,8.00,0.04,19.36
335.00,33.00,1.85,9.26,8.00,0.04,19.36
335.00,37.00,1.85,9.26,8.00,0.04,19.36
335.00,53.00,1.85,9.26,8.00,0.04,19.36
335.00,54.00,1.85,9.26,8.00,0.04,19.36
335.00,46.00,1.85,9.26,8.00,0.04,19.36
335.00,25.00,1.85,9.26,8.00,0.04,19.36
335.00,58.00,1.85,9.26,8.00,0.04,19.36
335.00,42.00,1.85,9.26,8.00,0.04,19.36
335.00,48.00,1.85,9.26,8.00,0.04,19.36
335.00,30.00,1.85,9.26,8.00,0.04,19.36
335.00,35.00,1.85,9.26,8.00,0.04,19.36
335.00,63.00,1.85,9.26,8.00,0.04,19.36
335.00,50.00,1.85,9.26,8.00,0.04,19.36
335.00,62.00,1.85,9.26,8.00,0.04,19.36
335.00,28.00,1.85,17.12,13.00,0.03,24.43
335.00,52.00,1.85,9.26,8.00,0.04,19.36
335.00,59.00,1.85,9.26,8.00,0.04,19.36
335.00,24.00,9.26,76.00,16.89,0.07,29.25
335.00,40.00,12.96,97.73,16.50,0.09,30.23
335.00,26.00,1.85,9.26,8.00,0.04,19.36
335.00,32.00,12.96,97.73,16.50,0.09,30.23
335.00,20.00,7.40,58.31,16.00,0.07,28.44
335.00,60.00,25.92,188.57,18.36,0.16,34.42
335.00,27.00,26.84,203.11,18.87,0.17,35.25
335.00,17.00,25.92,188.57,18.45,0.15,34.24
335.00,56.00,24.07,172.05,20.35,0.14,35.88
335.00,43.00,26.84,199.30,19.27,0.16,35.20
335.00,61.00,30.54,231.97,19.15,0.20,38.19
335.00,75.00,1.85,9.26,8.00,0.04,19.36
335.00,66.00,1.85,9.26,8.00,0.04,19.36
335.00,73.00,1.85,9.26,8.00,0.04,19.36
335.00,74.00,1.85,9.26,8.00,0.04,19.36
335.00,70.00,1.85,9.26,8.00,0.04,19.36
335.00,68.00,1.85,9.26,8.00,0.04,19.36
335.00,67.00,1.85,9.26,8.00,0.04,19.36
335.00,65.00,1.85,9.26,8.00,0.04,19.36
335.00,64.00,1.85,9.26,8.00,0.04,19.36
335.00,69.00,25.92,190.80,19.33,0.15,34.91
335.00,71.00,15.74,116.16,17.14,0.10,30.75
335.00,22.00,40.73,290.88,21.07,0.25,37.09
335.00,94.00,1.85,9.26,8.00,0.04,19.36
335.00,95.00,1.85,9.26,8.00,0.04,19.36
335.00,92.00,1.85,9.26,8.00,0.04,19.36
335.00,79.00,1.85,9.26,8.00,0.04,19.36
335.00,82.00,1.85,9.26,8.00,0.04,19.36
335.00,85.00,1.85,9.26,8.00,0.04,19.36
335.00,88.00,1.85,9.26,8.00,0.04,19.36
