# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
320.00,51.00,1.85,9.26,8.00,0.04,19.36
320.00,25.00,1.85,9.26,8.00,0.04,19.36
320.00,45.00,1.85,9.26,8.00,0.04,19.36
320.00,53.00,1.85,9.26,8.00,0.04,19.36
320.00,61.00,1.85,9.26,8.00,0.04,19.36
320.00,31.00,1.85,9.26,8.00,0.04,19.36
320.00,39.00,1.85,9.26,8.00,0.04,19.36
320.00,38.00,1.85,9.26,8.00,0.04,19.36
320.00,41.00,1.85,9.26,8.00,0.04,19.36
320.00,44.00,1.85,9.26,8.00,0.04,19.36
320.00,58.00,1.85,9.26,8.00,0.04,19.36
320.00,55.00,1.85,9.26,8.00,0.04,19.36
320.00,63.00,3.70,32.86,16.00,0.04,27.29
320.00,57.00,3.70,32.86,16.00,0.04,27.29
320.00,52.00,1.85,9.26,8.00,0.04,19.36
320.00,46.00,1.85,11.11,12.00,0.03,23.21
320.00,50.00,1.85,9.26,8.00,0.04,19.36
320.00,62.00,1.85,9.26,8.00,0.04,19.36
320.00,56.00,1.85,17.12,13.00,0.03,24.43
320.00,54.00,11.11,80.42,18.00,0.08,30.82
320.00,40.00,12.96,97.73,16.50,0.09,30.23
320.00,59.00,16.66,125.76,17.60,0.12,32.40
320.00,37.00,25.92,188.57,18.36,0.16,34.42
320.00,47.00,15.74,117.68,17.43,0.11,31.87
320.00,36.00,40.73,298.17,21.47,0.24,37.32
320.00,49.00,42.58,327.05,22.00,0.26,38.16
320.00,48.00,42.58,327.05,22.00,0.26,38.16
320.00,33.00,40.73,298.17,21.47,0.24,37.32
320.00,64.00,1.85,9.26,8.00,0.04,19.36
320.00,68.00,1.85,9.26,8.00,0.04,19.36
320.00,69.00,1.85,9.26,8.00,0.04,19.36
320.00,67.00,1.85,9.26,8.00,0.04,19.36
320.00,70.00,1.85,9.26,8.00,0.04,19.36
320.00,66.00,1.85,17.12,13.00,0.03,24.43
320.00,65.00,40.73,274.93,21.07,0.24,36.93
320.00,60.00,37.95,281.35,20.90,0.23,37.59
320.00,43.00,52.76,411.33,23.11,0.34,39.42
320.00,80.00,1.85,9.26,8.00,0.04,19.36
320.00,75.00,1.85,9.26,8.00,0.04,19.36
320.00,76.00,1.85,9.26,8.00,0.04,19.36
320.00,73.00,1.85,9.26,8.00,0.04,19.36
320.00,78.00,1.85,9.26,8.00,0.04,19.36
320.00,74.00,1.85,9.26,8.00,0.04,19.36
320.00,79.00,1.85,9.26,8.00,0.04,19.36
320.00,81.00,1.85,9.26,8.00,0.04,19.36
320.00,72.00,1.85,9.26,8.00,0.04,19.36
320.00,77.00,1.85,9.26,8.00,0.04,19.36
320.00,87.00,1.85,9.26,8.00,0.04,19.36
320.00,71.00,1.85,9.26,8.00,0.04,19.36
320.00,83.00,1.85,9.26,8.00,0.04,19.36
320.00,82.00,1.85,9.26,8.00,0.04,19.36
320.00,85.00,15.74,118.21,17.71,0.10,31.45
320.00,84.00,37.02,265.55,20.43,0.22,37.62
320.00,95.00,1.85,9.26,8.00,0.04,19.36
320.00,88.00,1.85,9.26,8.00,0.04,19.36
320.00,98.00,1.85,9.26,8.00,0.04,19.36
320.00,92.00,1.85,9.26,8.00,0.04,19.36
320.00,97.00,1.85,9.26,8.00,0.04,19.36
320.00,90.00,1.85,9.26,8.00,0.04,19.36
320.00,91.00,1.85,9.26,8.00,0.04,19.36
320.00,89.00,1.85,9.26,8.00,0.04,19.36
320.00,93.00,1.85,9.26,8.00,0.04,19.36
320.00,86.00,1.85,9.26,8.00,0.04,19.36
320.00,94.00,7.40,58.31,16.00,0.07,28.44
320.00,96.00,16.66,125.76,17.60,0.12,32.40
320.00,99.00,15.74,127.79,17.47,0.12,32.85
