# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
161.00,3.00,1.85,9.26,8.00,0.04,19.36
161.00,25.00,1.85,9.26,8.00,0.04,19.36
161.00,32.00,1.85,9.26,8.00,0.04,19.36
161.00,45.00,1.85,9.26,8.00,0.04,19.36
161.00,17.00,1.85,9.26,8.00,0.04,19.36
161.00,4.00,1.85,9.26,8.00,0.04,19.36
161.00,23.00,1.85,9.26,8.00,0.04,19.36
161.00,37.00,1.85,9.26,8.00,0.04,19.36
161.00,27.00,1.85,9.26,8.00,0.04,19.36
161.00,6.00,1.85,9.26,8.00,0.04,19.36
161.00,28.00,1.85,9.26,8.00,0.04,19.36
161.00,12.00,1.85,9.26,8.00,0.04,19.36
161.00,44.00,1.85,9.26,8.00,0.04,19.36
161.00,16.00,1.85,9.26,8.00,0.04,19.36
161.00,1.00,1.85,11.11,12.00,0.03,23.21
161.00,18.00,1.85,9.26,8.00,0.04,19.36
161.00,26.00,1.85,9.26,8.00,0.04,19.36
161.00,5.00,1.85,9.26,8.00,0.04,19.36
161.00,42.00,1.85,9.26,8.00,0.04,19.36
161.00,43.00,1.85,9.26,8.00,0.04,19.36
161.00,39.00,1.85,9.26,8.00,0.04,19.36
161.00,30.00,1.85,9.26,8.00,0.04,19.36
161.00,10.00,1.85,9.26,8.00,0.04,19.36
161.00,13.00,1.85,9.26,8.00,0.04,19.36
161.00,19.00,1.85,9.26,8.00,0.04,19.36
161.00,46.00,1.85,9.26,8.00,0.04,19.36
161.00,2.00,10.18,77.34,16.67,0.10,31.31
161.00,40.00,1.85,9.26,8.00,0.04,19.36
161.00,41.00,6.48,51.99,15.00,0.08,28.20
161.00,29.00,4.63,39.11,18.00,0.04,30.27
161.00,8.00,4.63,36.33,17.00,0.05,37.95
161.00,31.00,6.48,51.52,16.00,0.07,28.86
161.00,7.00,11.11,84.33,18.00,0.11,32.87
161.00,34.00,8.33,59.11,16.86,0.07,29.20
161.00,11.00,15.74,118.21,17.71,0.10,31.45
161.00,24.00,21.29,152.95,19.50,0.11,33.38
161.00,0.00,24.99,179.52,18.29,0.16,34.24
161.00,14.00,24.99,185.34,18.76,0.15,34.61
161.00,33.00,27.77,208.82,19.22,0.17,35.44
161.00,22.00,38.87,279.10,21.21,0.24,37.13
161.00,60.00,1.85,9.26,8.00,0.04,19.36
161.00,15.00,1.85,9.26,8.00,0.04,19.36
161.00,56.00,1.85,9.26,8.00,0.04,19.36
