# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
402.00,23.00,1.85,9.26,8.00,0.04,19.36
402.00,14.00,1.85,9.26,8.00,0.04,19.36
402.00,16.00,1.85,9.26,8.00,0.04,19.36
402.00,15.00,1.85,9.26,8.00,0.04,19.36
402.00,28.00,1.85,9.26,8.00,0.04,19.36
402.00,6.00,1.85,9.26,8.00,0.04,19.36
402.00,4.00,1.85,9.26,8.00,0.04,19.36
402.00,2.00,1.85,9.26,8.00,0.04,19.36
402.00,26.00,1.85,17.12,13.00,0.03,24.43
402.00,20.00,1.85,9.26,8.00,0.04,19.36
402.00,1.00,1.85,9.26,8.00,0.04,19.36
402.00,3.00,1.85,9.26,8.00,0.04,19.36
402.00,7.00,1.85,9.26,8.00,0.04,19.36
402.00,5.00,1.85,9.26,8.00,0.04,19.36
402.00,17.00,1.85,9.26,8.00,0.04,19.36
402.00,0.00,15.74,118.21,17.71,0.10,31.45
402.00,11.00,14.81,116.16,16.71,0.12,31.98
402.00,8.00,14.81,116.96,17.29,0.10,30.91
402.00,12.00,10.18,74.05,16.44,0.07,29.01
402.00,19.00,17.59,139.76,18.00,0.11,32.44
402.00,10.00,12.96,97.73,16.50,0.09,30.23
402.00,53.00,1.85,9.26,8.00,0.04,19.36
402.00,27.00,1.85,9.26,8.00,0.04,19.36
402.00,50.00,1.85,9.26,8.00,0.04,19.36
402.00,24.00,1.85,9.26,8.00,0.04,19.36
402.00,30.00,1.85,9.26,8.00,0.04,19.36
402.00,35.00,1.85,9.26,8.00,0.04,19.36
402.00,39.00,3.70,32.86,16.00,0.04,27.29
402.00,13.00,1.85,9.26,8.00,0.04,19.36
402.00,25.00,1.85,9.26,8.00,0.04,19.36
402.00,48.00,1.85,9.26,8.00,0.04,19.36
402.00,45.00,1.85,9.26,8.00,0.04,19.36
402.00,46.00,1.85,9.26,8.00,0.04,19.36
402.00,47.00,1.85,9.26,8.00,0.04,19.36
402.00,42.00,1.85,9.26,8.00,0.04,19.36
402.00,52.00,1.85,9.26,8.00,0.04,19.36
402.00,51.00,1.85,9.26,8.00,0.04,19.36
402.00,44.00,1.85,9.26,8.00,0.04,19.36
402.00,41.00,1.85,9.26,8.00,0.04,19.36
402.00,34.00,1.85,9.26,8.00,0.04,19.36
402.00,49.00,7.40,58.97,16.29,0.07,28.76
402.00,43.00,1.85,9.26,8.00,0.04,19.36
402.00,62.00,1.85,9.26,8.00,0.04,19.36
402.00,33.00,1.85,9.26,8.00,0.04,19.36
402.00,31.00,1.85,9.26,8.00,0.04,19.36
402.00,29.00,10.18,74.05,16.44,0.07,29.01
402.00,57.00,1.85,9.26,8.00,0.04,19.36
402.00,21.00,5.55,39.34,17.50,0.06,29.99
402.00,55.00,7.40,58.31,16.00,0.07,28.44
402.00,22.00,16.66,127.61,17.73,0.11,32.11
402.00,40.00,12.96,97.73,16.50,0.09,30.23
402.00,9.00,19.44,150.60,18.59,0.12,33.20
402.00,36.00,27.77,202.54,18.61,0.18,35.05
402.00,67.00,1.85,9.26,8.00,0.04,19.36
402.00,64.00,1.85,9.26,8.00,0.04,19.36
402.00,68.00,1.85,9.26,8.00,0.04,19.36
402.00,65.00,1.85,9.26,8.00,0.04,19.36
402.00,69.00,1.85,9.26,8.00,0.04,19.36
402.00,58.00,1.85,9.26,8.00,0.04,19.36
402.00,66.00,1.85,9.26,8.00,0.04,19.36
402.00,60.00,1.85,9.26,8.00,0.04,19.36
402.00,56.00,1.85,9.26,8.00,0.04,19.36
402.00,61.00,1.85,9.26,8.00,0.04,19.36
402.00,63.00,1.85,9.26,8.00,0.04,19.36
402.00,54.00,3.70,32.86,16.00,0.04,27.29
402.00,38.00,17.59,136.81,17.38,0.14,33.25
402.00,18.00,25.92,188.57,18.36,0.16,34.42
402.00,32.00,40.73,304.91,21.23,0.24,37.07
402.00,74.00,1.85,9.26,8.00,0.04,19.36
402.00,85.00,1.85,9.26,8.00,0.04,19.36
402.00,80.00,1.85,9.26,8.00,0.04,19.36
402.00,79.00,1.85,9.26,8.00,0.04,19.36
402.00,83.00,1.85,9.26,8.00,0.04,19.36
402.00,90.00,1.85,9.26,8.00,0.04,19.36
402.00,71.00,1.85,9.26,8.00,0.04,19.36
402.00,86.00,1.85,9.26,8.00,0.04,19.36
402.00,87.00,1.85,9.26,8.00,0.04,19.36
402.00,77.00,1.85,9.26,8.00,0.04,19.36
402.00,88.00,1.85,9.26,8.00,0.04,19.36
402.00,82.00,1.85,9.26,8.00,0.04,19.36
402.00,75.00,1.85,9.26,8.00,0.04,19.36
402.00,72.00,1.85,9.26,8.00,0.04,19.36
402.00,73.00,1.85,9.26,8.00,0.04,19.36
402.00,76.00,1.85,9.26,8.00,0.04,19.36
402.00,78.00,1.85,17.12,13.00,0.03,24.43
402.00,89.00,1.85,9.26,8.00,0.04,19.36
