# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
397.00,12.00,1.85,9.26,8.00,0.04,19.36
397.00,14.00,1.85,9.26,8.00,0.04,19.36
397.00,0.00,1.85,9.26,8.00,0.04,19.36
397.00,2.00,1.85,9.26,8.00,0.04,19.36
397.00,25.00,1.85,9.26,8.00,0.04,19.36
397.00,17.00,1.85,9.26,8.00,0.04,19.36
397.00,19.00,1.85,9.26,8.00,0.04,19.36
397.00,30.00,1.85,9.26,8.00,0.04,19.36
397.00,9.00,1.85,9.26,8.00,0.04,19.36
397.00,4.00,1.85,9.26,8.00,0.04,19.36
397.00,29.00,1.85,9.26,8.00,0.04,19.36
397.00,24.00,1.85,9.26,8.00,0.04,19.36
397.00,23.00,1.85,9.26,8.00,0.04,19.36
397.00,13.00,3.70,32.86,16.00,0.04,27.29
397.00,8.00,1.85,9.26,8.00,0.04,19.36
397.00,15.00,1.85,9.26,8.00,0.04,19.36
397.00,3.00,1.85,17.12,13.00,0.03,24.43
397.00,1.00,1.85,9.26,8.00,0.04,19.36
397.00,21.00,3.70,32.86,16.00,0.04,27.29
397.00,5.00,12.96,97.73,16.50,0.09,30.23
397.00,10.00,7.40,58.31,16.00,0.07,28.44
397.00,6.00,19.44,148.69,18.24,0.13,33.57
397.00,11.00,25.92,192.78,18.55,0.17,34.86
397.00,16.00,26.84,198.76,18.26,0.17,34.70
397.00,7.00,38.87,277.81,20.76,0.24,36.69
397.00,61.00,1.85,9.26,8.00,0.04,19.36
397.00,63.00,1.85,9.26,8.00,0.04,19.36
397.00,57.00,1.85,9.26,8.00,0.04,19.36
397.00,42.00,1.85,9.26,8.00,0.04,19.36
397.00,51.00,1.85,9.26,8.00,0.04,19.36
397.00,48.00,1.85,9.26,8.00,0.04,19.36
397.00,36.00,1.85,9.26,8.00,0.04,19.36
397.00,37.00,1.85,9.26,8.00,0.04,19.36
397.00,47.00,1.85,9.26,8.00,0.04,19.36
397.00,59.00,1.85,9.26,8.00,0.04,19.36
397.00,54.00,1.85,9.26,8.00,0.04,19.36
397.00,33.00,1.85,9.26,8.00,0.04,19.36
397.00,53.00,1.85,9.26,8.00,0.04,19.36
397.00,56.00,1.85,9.26,8.00,0.04,19.36
397.00,40.00,1.85,9.26,8.00,0.04,19.36
397.00,38.00,1.85,9.26,8.00,0.04,19.36
397.00,50.00,1.85,9.26,8.00,0.04,19.36
397.00,28.00,1.85,9.26,8.00,0.04,19.36
397.00,43.00,1.85,9.26,8.00,0.04,19.36
397.00,46.00,1.85,9.26,8.00,0.04,19.36
397.00,26.00,1.85,9.26,8.00,0.04,19.36
397.00,55.00,1.85,9.26,8.00,0.04,19.36
397.00,31.00,1.85,9.26,8.00,0.04,19.36
397.00,34.00,1.85,9.26,8.00,0.04,19.36
397.00,49.00,1.85,9.26,8.00,0.04,19.36
397.00,27.00,1.85,9.26,8.00,0.04,19.36
397.00,32.00,1.85,9.26,8.00,0.04,19.36
397.00,60.00,1.85,9.26,8.00,0.04,19.36
397.00,18.00,1.85,9.26,8.00,0.04,19.36
397.00,22.00,1.85,9.26,8.00,0.04,19.36
397.00,39.00,1.85,9.26,8.00,0.04,19.36
397.00,20.00,7.40,58.31,16.00,0.07,28.44
397.00,58.00,6.48,50.60,15.67,0.06,28.29
397.00,52.00,10.18,75.49,16.67,0.08,29.38
397.00,45.00,12.96,97.73,16.50,0.09,30.23
397.00,41.00,10.18,75.49,16.67,0.08,29.38
397.00,44.00,26.84,203.07,19.04,0.17,35.31
397.00,62.00,25.92,188.57,18.36,0.16,34.42
397.00,35.00,38.87,276.24,20.48,0.25,36.48
397.00,68.00,1.85,9.26,8.00,0.04,19.36
397.00,64.00,1.85,9.26,8.00,0.04,19.36
397.00,65.00,1.85,9.26,8.00,0.04,19.36
397.00,67.00,15.74,118.21,17.71,0.10,31.45
397.00,66.00,22.21,156.43,18.82,0.16,34.97
397.00,96.00,1.85,9.26,8.00,0.04,19.36
397.00,71.00,1.85,9.26,8.00,0.04,19.36
397.00,78.00,1.85,9.26,8.00,0.04,19.36
397.00,88.00,1.85,9.26,8.00,0.04,19.36
397.00,97.00,1.85,9.26,8.00,0.04,19.36
397.00,87.00,1.85,9.26,8.00,0.04,19.36
397.00,72.00,1.85,9.26,8.00,0.04,19.36
397.00,89.00,1.85,9.26,8.00,0.04,19.36
