# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
80.00,15.00,1.85,10.18,10.00,0.03,21.21
80.00,12.00,1.85,10.18,10.00,0.03,21.21
80.00,4.00,1.85,10.18,10.00,0.03,21.21
80.00,42.00,1.85,10.18,10.00,0.03,21.21
80.00,31.00,1.85,10.18,10.00,0.03,21.21
80.00,39.00,1.85,10.18,10.00,0.03,21.21
80.00,35.00,1.85,10.18,10.00,0.03,21.21
80.00,17.00,1.85,10.18,10.00,0.03,21.21
80.00,27.00,1.85,10.18,10.00,0.03,21.21
80.00,34.00,1.85,10.18,10.00,0.03,21.21
80.00,7.00,1.85,10.18,10.00,0.03,21.21
80.00,14.00,1.85,10.18,10.00,0.03,21.21
80.00,6.00,1.85,10.18,10.00,0.03,21.21
80.00,22.00,1.85,10.18,10.00,0.03,21.21
80.00,5.00,1.85,10.18,10.00,0.03,21.21
80.00,28.00,1.85,10.18,10.00,0.03,21.21
80.00,1.00,1.85,10.18,10.00,0.03,21.21
80.00,33.00,1.85,10.18,10.00,0.03,21.21
80.00,0.00,1.85,10.18,10.00,0.03,21.21
80.00,16.00,1.85,10.18,10.00,0.03,21.21
80.00,11.00,1.85,10.18,10.00,0.03,21.21
80.00,2.00,1.85,10.18,10.00,0.03,21.21
80.00,9.00,1.85,10.18,10.00,0.03,21.21
80.00,3.00,1.85,10.18,10.00,0.03,21.21
80.00,24.00,1.85,10.18,10.00,0.03,21.21
80.00,18.00,1.85,10.18,10.00,0.03,21.21
80.00,8.00,8.33,59.11,16.86,0.07,29.20
80.00,13.00,2.78,20.36,14.00,0.04,25.29
80.00,23.00,1.85,10.18,10.00,0.03,21.21
80.00,10.00,1.85,10.18,10.00,0.03,21.21
80.00,19.00,12.96,97.73,16.50,0.09,30.23
80.00,20.00,15.74,122.84,17.71,0.13,33.22
80.00,38.00,1.85,10.18,10.00,0.03,21.21
80.00,45.00,1.85,10.18,10.00,0.03,21.21
80.00,50.00,1.85,10.18,10.00,0.03,21.21
80.00,26.00,1.85,10.18,10.00,0.03,21.21
80.00,44.00,1.85,10.18,10.00,0.03,21.21
80.00,49.00,1.85,10.18,10.00,0.03,21.21
80.00,41.00,1.85,10.18,10.00,0.03,21.21
80.00,36.00,1.85,10.18,10.00,0.03,21.21
80.00,40.00,1.85,10.18,10.00,0.03,21.21
80.00,60.00,1.85,10.18,10.00,0.03,21.21
80.00,46.00,1.85,10.18,10.00,0.03,21.21
80.00,52.00,1.85,10.18,10.00,0.03,21.21
80.00,29.00,1.85,10.18,10.00,0.03,21.21
80.00,25.00,1.85,10.18,10.00,0.03,21.21
80.00,58.00,1.85,10.18,10.00,0.03,21.21
80.00,53.00,1.85,10.18,10.00,0.03,21.21
80.00,59.00,1.85,10.18,10.00,0.03,21.21
80.00,61.00,1.85,10.18,10.00,0.03,21.21
80.00,63.00,1.85,10.18,10.00,0.03,21.21
80.00,43.00,1.85,10.18,10.00,0.03,21.21
80.00,30.00,6.48,52.60,15.33,0.08,28.43
80.00,47.00,6.48,52.60,15.33,0.08,28.43
80.00,37.00,7.40,54.61,17.67,0.05,33.60
80.00,48.00,21.29,150.35,19.50,0.11,33.28
80.00,32.00,11.11,81.97,17.11,0.13,33.26
80.00,21.00,29.62,218.12,20.17,0.16,36.08
80.00,54.00,49.06,378.73,23.65,0.31,40.14
80.00,71.00,1.85,10.18,10.00,0.03,21.21
80.00,76.00,1.85,10.18,10.00,0.03,21.21
80.00,64.00,1.85,10.18,10.00,0.03,21.21
80.00,73.00,1.85,10.18,10.00,0.03,21.21
80.00,74.00,1.85,10.18,10.00,0.03,21.21
80.00,70.00,1.85,10.18,10.00,0.03,21.21
80.00,75.00,1.85,10.18,10.00,0.03,21.21
80.00,67.00,1.85,10.18,10.00,0.03,21.21
80.00,72.00,1.85,10.18,10.00,0.03,21.21
80.00,55.00,1.85,10.18,10.00,0.03,21.21
80.00,68.00,1.85,10.18,10.00,0.03,21.21
80.00,62.00,1.85,10.18,10.00,0.03,21.21
80.00,65.00,8.33,62.41,16.57,0.07,29.39
80.00,57.00,1.85,10.18,10.00,0.03,21.21
80.00,69.00,15.74,122.51,18.29,0.11,32.68
80.00,56.00,15.74,120.53,18.00,0.11,32.30
80.00,51.00,26.84,196.05,19.81,0.15,35.39
80.00,66.00,18.51,143.47,18.25,0.13,33.63
80.00,85.00,1.85,10.18,10.00,0.03,21.21
80.00,96.00,1.85,10.18,10.00,0.03,21.21
80.00,90.00,1.85,10.18,10.00,0.03,21.21
80.00,79.00,1.85,10.18,10.00,0.03,21.21
80.00,91.00,1.85,10.18,10.00,0.03,21.21
80.00,82.00,1.85,10.18,10.00,0.03,21.21
80.00,86.00,1.85,10.18,10.00,0.03,21.21
80.00,92.00,1.85,10.18,10.00,0.03,21.21
80.00,93.00,1.85,10.18,10.00,0.03,21.21
80.00,87.00,1.85,10.18,10.00,0.03,21.21
80.00,88.00,1.85,10.18,10.00,0.03,21.21
80.00,81.00,1.85,10.18,10.00,0.03,21.21
80.00,77.00,1.85,10.18,10.00,0.03,21.21
80.00,95.00,1.85,10.18,10.00,0.03,21.21
80.00,89.00,1.85,10.18,10.00,0.03,21.21
