# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
220.00,3.00,1.85,11.11,12.00,0.04,23.36
220.00,27.00,1.85,9.26,8.00,0.04,19.36
220.00,18.00,3.70,32.86,16.00,0.04,27.29
220.00,16.00,1.85,9.26,8.00,0.04,19.36
220.00,13.00,1.85,9.26,8.00,0.04,19.36
220.00,9.00,1.85,9.26,8.00,0.04,19.36
220.00,4.00,1.85,9.26,8.00,0.04,19.36
220.00,14.00,1.85,9.26,8.00,0.04,19.36
220.00,24.00,6.48,51.68,16.67,0.05,30.82
220.00,21.00,1.85,9.26,8.00,0.04,19.36
220.00,1.00,2.78,20.36,14.00,0.04,25.29
220.00,10.00,1.85,9.26,8.00,0.04,19.36
220.00,26.00,4.63,39.11,18.50,0.05,40.31
220.00,5.00,1.85,9.26,8.00,0.04,19.36
220.00,8.00,1.85,9.26,8.00,0.04,19.36
220.00,11.00,1.85,9.26,8.00,0.04,19.36
220.00,30.00,1.85,9.26,8.00,0.04,19.36
220.00,15.00,6.48,44.89,18.00,0.08,31.67
220.00,25.00,1.85,9.26,8.00,0.04,19.36
220.00,6.00,6.48,50.91,15.67,0.06,28.10
220.00,2.00,7.40,60.69,16.00,0.07,28.86
220.00,12.00,1.85,9.26,8.00,0.04,19.36
220.00,7.00,10.18,78.47,16.44,0.13,32.50
220.00,0.00,24.99,180.98,18.38,0.16,34.33
220.00,49.00,1.85,9.26,8.00,0.04,19.36
220.00,28.00,1.85,9.26,8.00,0.04,19.36
220.00,48.00,1.85,9.26,8.00,0.04,19.36
220.00,52.00,1.85,9.26,8.00,0.04,19.36
220.00,32.00,1.85,9.26,8.00,0.04,19.36
220.00,41.00,1.85,9.26,8.00,0.04,19.36
220.00,38.00,1.85,9.26,8.00,0.04,19.36
220.00,29.00,1.85,9.26,8.00,0.04,19.36
220.00,35.00,1.85,9.26,8.00,0.04,19.36
220.00,20.00,1.85,9.26,8.00,0.04,19.36
220.00,33.00,1.85,9.26,8.00,0.04,19.36
220.00,54.00,1.85,9.26,8.00,0.04,19.36
220.00,60.00,1.85,9.26,8.00,0.04,19.36
220.00,53.00,3.70,37.26,17.00,0.05,29.91
220.00,23.00,1.85,9.26,8.00,0.04,19.36
220.00,22.00,1.85,9.26,8.00,0.04,19.36
220.00,46.00,1.85,9.26,8.00,0.04,19.36
