# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
296.00,1.00,1.85,9.26,8.00,0.04,19.36
296.00,13.00,1.85,9.26,8.00,0.04,19.36
296.00,21.00,1.85,9.26,8.00,0.04,19.36
296.00,7.00,1.85,9.26,8.00,0.04,19.36
296.00,6.00,1.85,9.26,8.00,0.04,19.36
296.00,15.00,1.85,9.26,8.00,0.04,19.36
296.00,5.00,1.85,9.26,8.00,0.04,19.36
296.00,4.00,1.85,9.26,8.00,0.04,19.36
296.00,22.00,1.85,9.26,8.00,0.04,19.36
296.00,12.00,1.85,9.26,8.00,0.04,19.36
296.00,17.00,1.85,9.26,8.00,0.04,19.36
296.00,2.00,1.85,9.26,8.00,0.04,19.36
296.00,14.00,1.85,9.26,8.00,0.04,19.36
296.00,18.00,1.85,9.26,8.00,0.04,19.36
296.00,8.00,2.78,20.36,14.00,0.04,25.29
296.00,3.00,1.85,9.26,8.00,0.04,19.36
296.00,25.00,1.85,9.26,8.00,0.04,19.36
296.00,23.00,3.70,32.86,16.00,0.04,27.29
296.00,9.00,1.85,9.26,8.00,0.04,19.36
296.00,19.00,1.85,9.26,8.00,0.04,19.36
296.00,11.00,7.40,58.31,16.00,0.07,28.44
296.00,20.00,16.66,140.29,18.12,0.12,33.16
296.00,24.00,18.51,147.88,17.88,0.14,33.83
296.00,0.00,15.74,127.79,17.47,0.12,32.85
296.00,10.00,19.44,155.45,19.06,0.14,34.87
296.00,16.00,37.02,267.23,20.71,0.22,38.07
296.00,52.00,1.85,9.26,8.00,0.04,19.36
296.00,57.00,1.85,9.26,8.00,0.04,19.36
296.00,63.00,1.85,9.26,8.00,0.04,19.36
296.00,44.00,1.85,9.26,8.00,0.04,19.36
296.00,49.00,1.85,9.26,8.00,0.04,19.36
296.00,43.00,1.85,9.26,8.00,0.04,19.36
296.00,55.00,1.85,9.26,8.00,0.04,19.36
296.00,37.00,1.85,9.26,8.00,0.04,19.36
296.00,34.00,1.85,9.26,8.00,0.04,19.36
296.00,32.00,1.85,9.26,8.00,0.04,19.36
296.00,48.00,1.85,9.26,8.00,0.04,19.36
296.00,35.00,1.85,9.26,8.00,0.04,19.36
296.00,36.00,1.85,9.26,8.00,0.04,19.36
296.00,54.00,1.85,9.26,8.00,0.04,19.36
296.00,30.00,1.85,9.26,8.00,0.04,19.36
296.00,62.00,1.85,9.26,8.00,0.04,19.36
296.00,26.00,1.85,9.26,8.00,0.04,19.36
296.00,56.00,1.85,9.26,8.00,0.04,19.36
296.00,33.00,1.85,9.26,8.00,0.04,19.36
296.00,46.00,1.85,9.26,8.00,0.04,19.36
296.00,45.00,1.85,9.26,8.00,0.04,19.36
296.00,50.00,1.85,9.26,8.00,0.04,19.36
296.00,53.00,3.70,32.86,16.00,0.04,27.29
296.00,58.00,1.85,9.26,8.00,0.04,19.36
296.00,39.00,1.85,9.26,8.00,0.04,19.36
296.00,42.00,10.18,80.63,17.78,0.08,30.95
296.00,59.00,12.96,97.73,16.50,0.09,30.23
296.00,29.00,16.66,127.55,17.73,0.11,32.41
296.00,38.00,15.74,117.75,17.71,0.10,31.50
296.00,27.00,42.58,327.08,21.94,0.31,38.35
296.00,64.00,1.85,9.26,8.00,0.04,19.36
296.00,69.00,1.85,9.26,8.00,0.04,19.36
296.00,74.00,1.85,9.26,8.00,0.04,19.36
296.00,75.00,1.85,9.26,8.00,0.04,19.36
296.00,79.00,1.85,9.26,8.00,0.04,19.36
296.00,78.00,1.85,9.26,8.00,0.04,19.36
296.00,65.00,1.85,9.26,8.00,0.04,19.36
296.00,66.00,1.85,9.26,8.00,0.04,19.36
296.00,82.00,1.85,9.26,8.00,0.04,19.36
296.00,80.00,1.85,9.26,8.00,0.04,19.36
296.00,77.00,1.85,9.26,8.00,0.04,19.36
296.00,71.00,1.85,9.26,8.00,0.04,19.36
296.00,68.00,1.85,9.26,8.00,0.04,19.36
296.00,73.00,1.85,9.26,8.00,0.04,19.36
296.00,61.00,1.85,9.26,8.00,0.04,19.36
296.00,67.00,4.40,35.87,16.50,0.05,29.56
296.00,72.00,2.78,20.36,14.00,0.04,25.29
296.00,60.00,4.40,36.79,17.50,0.05,30.56
