# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
185.00,19.00,1.85,9.26,8.00,0.04,19.36
185.00,7.00,1.85,9.26,8.00,0.04,19.36
185.00,9.00,1.85,9.26,8.00,0.04,19.36
185.00,6.00,1.85,9.26,8.00,0.04,19.36
185.00,5.00,1.85,9.26,8.00,0.04,19.36
185.00,0.00,1.85,9.26,8.00,0.04,19.36
185.00,15.00,1.85,9.26,8.00,0.04,19.36
185.00,10.00,1.85,9.26,8.00,0.04,19.36
185.00,1.00,1.85,9.26,8.00,0.04,19.36
185.00,2.00,1.85,9.26,8.00,0.04,19.36
185.00,3.00,1.85,9.26,8.00,0.04,19.36
185.00,14.00,1.85,9.26,8.00,0.04,19.36
185.00,11.00,1.85,9.26,8.00,0.04,19.36
185.00,12.00,1.85,9.26,8.00,0.04,19.36
185.00,13.00,1.85,9.26,8.00,0.04,19.36
185.00,4.00,1.85,9.26,8.00,0.04,19.36
185.00,16.00,15.74,116.89,17.00,0.11,31.40
185.00,8.00,21.29,152.38,19.50,0.11,33.36
185.00,59.00,1.85,9.26,8.00,0.04,19.36
185.00,41.00,1.85,9.26,8.00,0.04,19.36
185.00,58.00,1.85,9.26,8.00,0.04,19.36
185.00,54.00,1.85,9.26,8.00,0.04,19.36
185.00,38.00,1.85,9.26,8.00,0.04,19.36
185.00,26.00,1.85,9.26,8.00,0.04,19.36
185.00,25.00,1.85,9.26,8.00,0.04,19.36
185.00,48.00,1.85,9.26,8.00,0.04,19.36
185.00,45.00,1.85,9.26,8.00,0.04,19.36
185.00,31.00,1.85,9.26,8.00,0.04,19.36
185.00,57.00,1.85,9.26,8.00,0.04,19.36
185.00,33.00,1.85,9.26,8.00,0.04,19.36
185.00,30.00,1.85,9.26,8.00,0.04,19.36
185.00,56.00,1.85,9.26,8.00,0.04,19.36
185.00,46.00,1.85,9.26,8.00,0.04,19.36
185.00,27.00,1.85,9.26,8.00,0.04,19.36
185.00,49.00,1.85,9.26,8.00,0.04,19.36
185.00,52.00,1.85,9.26,8.00,0.04,19.36
185.00,55.00,1.85,9.26,8.00,0.04,19.36
185.00,21.00,1.85,9.26,8.00,0.04,19.36
185.00,28.00,1.85,9.26,8.00,0.04,19.36
185.00,35.00,1.85,9.26,8.00,0.04,19.36
185.00,23.00,1.85,9.26,8.00,0.04,19.36
185.00,20.00,1.85,9.26,8.00,0.04,19.36
185.00,37.00,1.85,9.26,8.00,0.04,19.36
185.00,22.00,1.85,9.26,8.00,0.04,19.36
185.00,62.00,1.85,9.26,8.00,0.04,19.36
185.00,18.00,1.85,9.26,8.00,0.04,19.36
185.00,39.00,1.85,9.26,8.00,0.04,19.36
185.00,36.00,7.40,60.69,16.00,0.07,28.86
185.00,42.00,7.40,60.69,16.00,0.07,28.86
185.00,51.00,15.74,118.21,17.71,0.10,31.45
185.00,40.00,17.59,133.16,18.00,0.13,33.51
185.00,29.00,20.36,157.90,19.41,0.15,35.33
185.00,34.00,24.99,181.95,18.38,0.17,34.66
185.00,50.00,30.54,230.55,20.08,0.18,36.49
185.00,24.00,37.02,269.45,20.93,0.24,37.03
185.00,32.00,44.43,330.73,22.19,0.26,38.40
185.00,66.00,1.85,9.26,8.00,0.04,19.36
185.00,70.00,1.85,9.26,8.00,0.04,19.36
185.00,68.00,1.85,9.26,8.00,0.04,19.36
185.00,71.00,1.85,9.26,8.00,0.04,19.36
185.00,65.00,1.85,11.11,12.00,0.03,23.21
185.00,73.00,1.85,11.11,12.00,0.03,23.21
185.00,69.00,1.85,9.26,8.00,0.04,19.36
185.00,47.00,1.85,9.26,8.00,0.04,19.36
185.00,44.00,1.85,9.26,8.00,0.04,19.36
185.00,67.00,1.85,9.26,8.00,0.04,19.36
185.00,60.00,1.85,9.26,8.00,0.04,19.36
185.00,43.00,3.70,32.86,16.00,0.04,27.29
185.00,64.00,6.48,50.60,15.67,0.06,28.29
185.00,61.00,7.40,53.53,16.67,0.06,29.09
185.00,72.00,12.96,96.49,16.33,0.10,30.48
185.00,63.00,25.92,188.57,18.36,0.16,34.42
185.00,53.00,37.02,268.19,20.86,0.25,36.91
185.00,17.00,62.94,507.67,24.23,0.42,40.43
185.00,82.00,1.85,9.26,8.00,0.04,19.36
185.00,86.00,1.85,9.26,8.00,0.04,19.36
185.00,81.00,1.85,9.26,8.00,0.04,19.36
185.00,90.00,1.85,9.26,8.00,0.04,19.36
185.00,92.00,1.85,9.26,8.00,0.04,19.36
185.00,85.00,1.85,9.26,8.00,0.04,19.36
185.00,75.00,1.85,9.26,8.00,0.04,19.36
185.00,95.00,1.85,9.26,8.00,0.04,19.36
185.00,79.00,1.85,9.26,8.00,0.04,19.36
185.00,74.00,1.85,9.26,8.00,0.04,19.36
185.00,88.00,2.78,20.36,14.00,0.04,25.29
185.00,93.00,1.85,9.26,8.00,0.04,19.36
185.00,87.00,1.85,9.26,8.00,0.04,19.36
185.00,77.00,1.85,9.26,8.00,0.04,19.36
185.00,80.00,2.78,20.36,14.00,0.04,25.29
185.00,76.00,1.85,9.26,8.00,0.04,19.36
185.00,83.00,3.70,32.86,16.00,0.04,27.29
185.00,84.00,1.85,9.26,8.00,0.04,19.36
185.00,78.00,15.74,128.04,17.60,0.13,33.13
185.00,91.00,15.74,116.69,17.29,0.11,31.78
185.00,89.00,21.29,152.38,19.50,0.11,33.36
185.00,98.00,1.85,9.26,8.00,0.04,19.36
185.00,96.00,1.85,9.26,8.00,0.04,19.36
185.00,94.00,6.48,52.60,15.33,0.08,28.43
185.00,97.00,29.62,218.00,20.00,0.17,36.16
185.00,99.00,37.95,271.99,20.79,0.26,36.99
