# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
8.00,22.00,1.85,11.11,12.00,0.03,23.21
8.00,8.00,1.85,11.11,12.00,0.03,23.21
8.00,17.00,2.78,20.36,14.00,0.04,25.29
8.00,10.00,1.85,11.11,12.00,0.03,23.21
8.00,21.00,1.85,11.11,12.00,0.03,23.21
8.00,0.00,1.85,11.11,12.00,0.03,23.21
8.00,32.00,1.85,11.11,12.00,0.03,23.21
8.00,23.00,1.85,11.11,12.00,0.03,23.21
8.00,7.00,1.85,11.11,12.00,0.03,23.21
8.00,33.00,1.85,11.11,12.00,0.03,23.21
8.00,2.00,1.85,11.11,12.00,0.03,23.21
8.00,12.00,1.85,11.11,12.00,0.03,23.21
8.00,25.00,1.85,11.11,12.00,0.03,23.21
8.00,1.00,1.85,11.11,12.00,0.03,23.21
8.00,4.00,1.85,11.11,12.00,0.03,23.21
8.00,5.00,1.85,11.11,12.00,0.03,23.21
8.00,16.00,2.78,20.36,14.00,0.04,25.29
8.00,9.00,1.85,11.11,12.00,0.03,23.21
8.00,11.00,1.85,11.11,12.00,0.03,23.21
8.00,20.00,1.85,11.11,12.00,0.03,23.21
8.00,13.00,2.78,20.36,14.00,0.04,25.29
8.00,28.00,2.78,20.36,14.00,0.04,25.29
8.00,30.00,1.85,11.11,12.00,0.03,23.21
8.00,18.00,2.78,20.36,14.00,0.04,25.29
8.00,3.00,11.11,77.34,17.33,0.08,30.47
8.00,19.00,14.81,101.73,19.27,0.08,31.92
8.00,26.00,23.14,159.03,21.00,0.12,35.29
8.00,29.00,23.14,159.03,21.00,0.12,35.29
8.00,6.00,23.14,159.03,21.00,0.12,35.29
8.00,14.00,17.59,132.49,19.43,0.10,32.71
8.00,24.00,17.59,132.49,19.43,0.10,32.71
8.00,15.00,23.14,159.03,21.00,0.12,35.29
8.00,43.00,1.85,11.11,12.00,0.03,23.21
8.00,44.00,1.85,11.11,12.00,0.03,23.21
8.00,42.00,2.78,20.36,14.00,0.04,25.29
8.00,52.00,1.85,11.11,12.00,0.03,23.21
8.00,48.00,1.85,11.11,12.00,0.03,23.21
8.00,41.00,2.78,20.36,14.00,0.04,25.29
8.00,45.00,1.85,11.11,12.00,0.03,23.21
8.00,36.00,1.85,11.11,12.00,0.03,23.21
8.00,55.00,1.85,11.11,12.00,0.03,23.21
8.00,35.00,1.85,11.11,12.00,0.03,23.21
8.00,37.00,1.85,11.11,12.00,0.03,23.21
8.00,62.00,1.85,11.11,12.00,0.03,23.21
8.00,51.00,1.85,11.11,12.00,0.03,23.21
8.00,34.00,1.85,11.11,12.00,0.03,23.21
8.00,57.00,1.85,11.11,12.00,0.03,23.21
8.00,63.00,1.85,11.11,12.00,0.03,23.21
8.00,38.00,1.85,11.11,12.00,0.03,23.21
8.00,46.00,1.85,11.11,12.00,0.03,23.21
8.00,47.00,1.85,11.11,12.00,0.03,23.21
8.00,56.00,11.11,77.34,17.33,0.08,30.47
8.00,54.00,23.14,159.03,21.00,0.12,35.29
8.00,49.00,23.14,159.03,21.00,0.12,35.29
8.00,39.00,23.14,159.03,21.00,0.12,35.29
8.00,31.00,23.14,159.03,21.00,0.12,35.29
8.00,40.00,33.32,227.56,22.76,0.16,38.52
8.00,50.00,35.17,229.02,22.86,0.15,38.01
8.00,27.00,23.14,159.03,21.00,0.12,35.29
8.00,59.00,28.69,205.94,22.00,0.15,37.33
8.00,53.00,23.14,159.03,21.00,0.12,35.29
8.00,71.00,1.85,11.11,12.00,0.03,23.21
8.00,64.00,1.85,11.11,12.00,0.03,23.21
8.00,67.00,1.85,11.11,12.00,0.03,23.21
8.00,68.00,1.85,11.11,12.00,0.03,23.21
