# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
170.00,64.00,30.54,230.55,20.08,0.18,36.49
170.00,41.00,64.79,508.40,24.27,0.40,40.48
170.00,77.00,1.85,9.26,8.00,0.04,19.36
170.00,81.00,1.85,9.26,8.00,0.04,19.36
170.00,74.00,1.85,9.26,8.00,0.04,19.36
170.00,75.00,1.85,9.26,8.00,0.04,19.36
170.00,72.00,1.85,9.26,8.00,0.04,19.36
170.00,87.00,1.85,9.26,8.00,0.04,19.36
170.00,84.00,1.85,9.26,8.00,0.04,19.36
170.00,78.00,1.85,9.26,8.00,0.04,19.36
170.00,80.00,1.85,9.26,8.00,0.04,19.36
170.00,86.00,1.85,9.26,8.00,0.04,19.36
170.00,85.00,1.85,9.26,8.00,0.04,19.36
170.00,76.00,1.85,9.26,8.00,0.04,19.36
170.00,79.00,24.99,179.52,18.29,0.16,34.24
170.00,73.00,37.02,272.69,21.07,0.26,37.33
170.00,82.00,37.95,281.60,21.03,0.25,37.10
170.00,83.00,24.99,180.98,18.48,0.16,34.48
170.00,93.00,1.85,9.26,8.00,0.04,19.36
170.00,91.00,1.85,9.26,8.00,0.04,19.36
170.00,89.00,1.85,9.26,8.00,0.04,19.36
170.00,90.00,1.85,9.26,8.00,0.04,19.36
170.00,98.00,1.85,9.26,8.00,0.04,19.36
170.00,97.00,1.85,9.26,8.00,0.04,19.36
170.00,96.00,1.85,9.26,8.00,0.04,19.36
170.00,88.00,1.85,9.26,8.00,0.04,19.36
170.00,92.00,7.40,60.69,16.00,0.07,28.86
170.00,95.00,12.96,100.27,16.83,0.10,31.06
170.00,99.00,24.99,185.34,18.76,0.15,34.61
170.00,94.00,40.73,301.71,21.73,0.24,37.58
