# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
442.00,18.00,1.85,9.26,8.00,0.04,19.36
442.00,3.00,1.85,9.26,8.00,0.04,19.36
442.00,21.00,1.85,9.26,8.00,0.04,19.36
442.00,10.00,1.85,9.26,8.00,0.04,19.36
442.00,17.00,1.85,9.26,8.00,0.04,19.36
442.00,31.00,1.85,9.26,8.00,0.04,19.36
442.00,4.00,1.85,9.26,8.00,0.04,19.36
442.00,19.00,1.85,9.26,8.00,0.04,19.36
442.00,12.00,1.85,9.26,8.00,0.04,19.36
442.00,15.00,1.85,9.26,8.00,0.04,19.36
442.00,11.00,1.85,9.26,8.00,0.04,19.36
442.00,0.00,1.85,9.26,8.00,0.04,19.36
442.00,20.00,1.85,9.26,8.00,0.04,19.36
442.00,6.00,1.85,17.12,13.00,0.03,24.43
442.00,2.00,1.85,17.12,13.00,0.03,24.43
442.00,1.00,7.40,58.31,16.00,0.07,28.44
442.00,5.00,3.70,32.86,16.00,0.04,27.29
442.00,7.00,8.20,63.60,17.43,0.07,29.87
442.00,14.00,1.85,9.26,8.00,0.04,19.36
442.00,9.00,15.74,118.21,17.71,0.10,31.45
442.00,8.00,49.98,403.24,23.11,0.30,39.64
442.00,26.00,1.85,9.26,8.00,0.04,19.36
442.00,16.00,1.85,9.26,8.00,0.04,19.36
442.00,42.00,1.85,9.26,8.00,0.04,19.36
442.00,33.00,1.85,9.26,8.00,0.04,19.36
442.00,37.00,1.85,9.26,8.00,0.04,19.36
442.00,25.00,1.85,9.26,8.00,0.04,19.36
442.00,48.00,1.85,9.26,8.00,0.04,19.36
442.00,44.00,1.85,9.26,8.00,0.04,19.36
442.00,41.00,1.85,9.26,8.00,0.04,19.36
442.00,27.00,1.85,9.26,8.00,0.04,19.36
442.00,45.00,1.85,9.26,8.00,0.04,19.36
442.00,13.00,1.85,9.26,8.00,0.04,19.36
442.00,28.00,1.85,9.26,8.00,0.04,19.36
442.00,46.00,1.85,9.26,8.00,0.04,19.36
442.00,32.00,1.85,9.26,8.00,0.04,19.36
442.00,35.00,1.85,9.26,8.00,0.04,19.36
442.00,24.00,1.85,9.26,8.00,0.04,19.36
442.00,29.00,1.85,9.26,8.00,0.04,19.36
442.00,34.00,1.85,9.26,8.00,0.04,19.36
442.00,30.00,1.85,9.26,8.00,0.04,19.36
442.00,39.00,1.85,9.26,8.00,0.04,19.36
442.00,38.00,1.85,9.26,8.00,0.04,19.36
442.00,50.00,12.96,97.73,16.50,0.09,30.23
442.00,47.00,17.59,139.76,18.00,0.11,32.44
442.00,23.00,10.18,74.05,16.44,0.07,29.01
442.00,51.00,15.74,118.21,17.71,0.10,31.45
442.00,43.00,38.87,269.94,20.71,0.24,36.71
442.00,40.00,25.92,187.64,18.18,0.16,34.35
442.00,22.00,26.84,198.68,18.35,0.17,34.74
442.00,66.00,1.85,9.26,8.00,0.04,19.36
442.00,70.00,1.85,9.26,8.00,0.04,19.36
442.00,68.00,1.85,9.26,8.00,0.04,19.36
442.00,55.00,1.85,9.26,8.00,0.04,19.36
442.00,69.00,1.85,9.26,8.00,0.04,19.36
442.00,53.00,1.85,9.26,8.00,0.04,19.36
442.00,61.00,1.85,9.26,8.00,0.04,19.36
442.00,65.00,1.85,9.26,8.00,0.04,19.36
442.00,54.00,1.85,9.26,8.00,0.04,19.36
442.00,59.00,1.85,9.26,8.00,0.04,19.36
442.00,62.00,1.85,9.26,8.00,0.04,19.36
442.00,56.00,1.85,9.26,8.00,0.04,19.36
442.00,58.00,1.85,9.26,8.00,0.04,19.36
442.00,52.00,1.85,9.26,8.00,0.04,19.36
442.00,63.00,4.63,39.11,18.00,0.04,30.27
442.00,60.00,1.85,9.26,8.00,0.04,19.36
442.00,64.00,19.44,150.60,18.59,0.12,33.20
442.00,57.00,26.84,201.26,18.52,0.18,35.41
442.00,67.00,25.92,188.57,18.36,0.16,34.42
442.00,80.00,1.85,9.26,8.00,0.04,19.36
442.00,72.00,1.85,9.26,8.00,0.04,19.36
442.00,77.00,1.85,9.26,8.00,0.04,19.36
442.00,87.00,1.85,9.26,8.00,0.04,19.36
442.00,75.00,1.85,9.26,8.00,0.04,19.36
442.00,81.00,1.85,9.26,8.00,0.04,19.36
442.00,83.00,1.85,9.26,8.00,0.04,19.36
442.00,73.00,1.85,9.26,8.00,0.04,19.36
442.00,82.00,1.85,9.26,8.00,0.04,19.36
442.00,71.00,1.85,9.26,8.00,0.04,19.36
442.00,74.00,1.85,9.26,8.00,0.04,19.36
442.00,85.00,1.85,9.26,8.00,0.04,19.36
442.00,86.00,1.85,9.26,8.00,0.04,19.36
442.00,88.00,1.85,9.26,8.00,0.04,19.36
442.00,84.00,7.40,58.31,16.00,0.07,28.44
442.00,90.00,8.33,59.37,17.14,0.06,29.45
442.00,79.00,12.96,97.73,16.50,0.09,30.23
442.00,49.00,40.73,306.19,21.35,0.24,37.21
442.00,76.00,37.95,263.66,20.29,0.24,36.25
442.00,78.00,38.87,289.22,20.87,0.24,36.90
442.00,36.00,44.43,335.01,22.06,0.26,38.28
442.00,89.00,27.77,205.15,19.91,0.17,36.14
442.00,91.00,1.85,9.26,8.00,0.04,19.36
442.00,99.00,1.85,9.26,8.00,0.04,19.36
442.00,94.00,1.85,9.26,8.00,0.04,19.36
442.00,96.00,1.85,9.26,8.00,0.04,19.36
442.00,98.00,1.85,9.26,8.00,0.04,19.36
442.00,95.00,1.85,9.26,8.00,0.04,19.36
442.00,92.00,1.85,9.26,8.00,0.04,19.36
442.00,97.00,10.18,74.05,16.44,0.07,29.01
442.00,93.00,17.59,139.76,18.00,0.11,32.44
