# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
324.00,18.00,1.85,9.26,8.00,0.04,19.36
324.00,11.00,1.85,9.26,8.00,0.04,19.36
324.00,7.00,1.85,9.26,8.00,0.04,19.36
324.00,22.00,1.85,9.26,8.00,0.04,19.36
324.00,25.00,1.85,11.11,12.00,0.03,23.21
324.00,6.00,1.85,9.26,8.00,0.04,19.36
324.00,17.00,1.85,9.26,8.00,0.04,19.36
324.00,4.00,1.85,9.26,8.00,0.04,19.36
324.00,8.00,1.85,9.26,8.00,0.04,19.36
324.00,13.00,1.85,9.26,8.00,0.04,19.36
324.00,19.00,1.85,9.26,8.00,0.04,19.36
324.00,14.00,1.85,9.26,8.00,0.04,19.36
324.00,5.00,1.85,9.26,8.00,0.04,19.36
324.00,16.00,1.85,9.26,8.00,0.04,19.36
324.00,12.00,1.85,9.26,8.00,0.04,19.36
324.00,15.00,9.26,61.49,16.57,0.08,29.60
324.00,1.00,12.96,97.73,16.50,0.09,30.23
324.00,20.00,16.66,138.49,18.00,0.12,33.04
324.00,9.00,14.81,119.14,17.86,0.10,31.69
324.00,0.00,16.66,127.30,17.60,0.11,32.07
324.00,2.00,37.02,268.16,20.71,0.26,36.98
324.00,34.00,1.85,9.26,8.00,0.04,19.36
324.00,31.00,1.85,9.26,8.00,0.04,19.36
324.00,47.00,1.85,9.26,8.00,0.04,19.36
324.00,37.00,1.85,9.26,8.00,0.04,19.36
324.00,32.00,1.85,9.26,8.00,0.04,19.36
324.00,23.00,1.85,9.26,8.00,0.04,19.36
324.00,50.00,1.85,9.26,8.00,0.04,19.36
324.00,57.00,1.85,9.26,8.00,0.04,19.36
324.00,63.00,1.85,9.26,8.00,0.04,19.36
324.00,41.00,1.85,9.26,8.00,0.04,19.36
324.00,45.00,1.85,9.26,8.00,0.04,19.36
324.00,26.00,1.85,9.26,8.00,0.04,19.36
324.00,43.00,1.85,9.26,8.00,0.04,19.36
324.00,39.00,1.85,9.26,8.00,0.04,19.36
324.00,58.00,1.85,9.26,8.00,0.04,19.36
324.00,36.00,1.85,9.26,8.00,0.04,19.36
324.00,48.00,1.85,9.26,8.00,0.04,19.36
324.00,61.00,1.85,17.12,13.00,0.03,24.43
324.00,51.00,1.85,9.26,8.00,0.04,19.36
324.00,28.00,1.85,9.26,8.00,0.04,19.36
324.00,55.00,1.85,9.26,8.00,0.04,19.36
324.00,38.00,1.85,9.26,8.00,0.04,19.36
324.00,44.00,1.85,9.26,8.00,0.04,19.36
324.00,30.00,1.85,9.26,8.00,0.04,19.36
324.00,49.00,1.85,9.26,8.00,0.04,19.36
324.00,54.00,3.70,32.86,16.00,0.04,27.29
324.00,33.00,1.85,9.26,8.00,0.04,19.36
324.00,29.00,17.59,132.67,17.87,0.13,33.37
324.00,27.00,24.07,171.98,18.20,0.15,34.12
324.00,40.00,27.77,203.83,18.87,0.17,35.22
324.00,24.00,15.74,117.68,17.43,0.11,31.87
324.00,3.00,41.65,322.08,21.75,0.26,37.87
324.00,10.00,40.73,321.36,21.75,0.28,38.23
324.00,42.00,26.84,195.70,19.62,0.16,35.50
324.00,68.00,1.85,9.26,8.00,0.04,19.36
324.00,66.00,1.85,9.26,8.00,0.04,19.36
324.00,67.00,1.85,9.26,8.00,0.04,19.36
324.00,71.00,1.85,9.26,8.00,0.04,19.36
324.00,72.00,1.85,9.26,8.00,0.04,19.36
324.00,65.00,1.85,9.26,8.00,0.04,19.36
324.00,69.00,1.85,9.26,8.00,0.04,19.36
324.00,60.00,1.85,9.26,8.00,0.04,19.36
324.00,56.00,1.85,9.26,8.00,0.04,19.36
324.00,70.00,1.85,9.26,8.00,0.04,19.36
324.00,52.00,1.85,17.12,13.00,0.03,24.43
324.00,53.00,1.85,9.26,8.00,0.04,19.36
324.00,64.00,3.70,32.86,16.00,0.04,27.29
324.00,21.00,40.73,298.17,21.47,0.24,37.32
324.00,59.00,15.74,126.74,17.73,0.12,32.74
324.00,46.00,40.73,299.86,21.53,0.25,37.43
324.00,73.00,1.85,9.26,8.00,0.04,19.36
324.00,84.00,1.85,9.26,8.00,0.04,19.36
324.00,88.00,1.85,9.26,8.00,0.04,19.36
324.00,81.00,1.85,9.26,8.00,0.04,19.36
324.00,75.00,1.85,9.26,8.00,0.04,19.36
324.00,74.00,1.85,9.26,8.00,0.04,19.36
324.00,80.00,1.85,9.26,8.00,0.04,19.36
324.00,76.00,1.85,9.26,8.00,0.04,19.36
324.00,85.00,1.85,9.26,8.00,0.04,19.36
324.00,78.00,1.85,9.26,8.00,0.04,19.36
324.00,82.00,1.85,9.26,8.00,0.04,19.36
324.00,77.00,6.48,50.91,15.67,0.06,28.10
324.00,35.00,54.61,418.42,23.37,0.35,39.67
324.00,62.00,51.83,406.12,22.89,0.33,39.27
324.00,79.00,25.92,188.02,18.27,0.16,34.44
324.00,95.00,1.85,9.26,8.00,0.04,19.36
324.00,91.00,1.85,9.26,8.00,0.04,19.36
324.00,89.00,1.85,9.26,8.00,0.04,19.36
324.00,94.00,1.85,9.26,8.00,0.04,19.36
324.00,98.00,1.85,9.26,8.00,0.04,19.36
324.00,83.00,1.85,9.26,8.00,0.04,19.36
324.00,96.00,1.85,9.26,8.00,0.04,19.36
324.00,97.00,1.85,9.26,8.00,0.04,19.36
324.00,87.00,1.85,9.26,8.00,0.04,19.36
324.00,93.00,7.40,58.31,16.00,0.07,28.44
324.00,90.00,15.74,118.21,17.71,0.10,31.45
324.00,92.00,37.02,262.87,20.14,0.25,36.23
324.00,99.00,1.85,9.26,8.00,0.04,19.36
324.00,86.00,24.99,180.98,18.48,0.16,34.48
