# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
23.00,18.00,2.78,20.36,14.00,0.04,25.29
23.00,4.00,1.85,10.18,10.00,0.03,21.21
23.00,1.00,2.78,20.36,14.00,0.04,25.29
23.00,0.00,2.78,20.36,14.00,0.04,25.29
23.00,7.00,2.78,20.36,14.00,0.04,25.29
23.00,19.00,1.85,18.51,16.00,0.03,27.21
23.00,5.00,2.78,20.36,14.00,0.04,25.29
23.00,8.00,2.78,20.36,14.00,0.04,25.29
23.00,32.00,2.78,20.36,14.00,0.04,25.29
23.00,6.00,2.78,20.36,14.00,0.04,25.29
23.00,12.00,2.78,20.36,14.00,0.04,25.29
23.00,3.00,2.78,20.36,14.00,0.04,25.29
23.00,22.00,2.78,20.36,14.00,0.04,25.29
23.00,14.00,2.78,20.36,14.00,0.04,25.29
23.00,15.00,11.11,77.34,17.33,0.08,30.47
23.00,17.00,11.11,77.34,17.33,0.08,30.47
23.00,13.00,11.11,77.34,17.33,0.08,30.47
23.00,2.00,10.99,76.48,19.75,0.06,31.85
23.00,11.00,11.11,77.34,17.33,0.08,30.47
23.00,9.00,16.66,119.97,18.92,0.09,32.05
23.00,44.00,2.78,20.36,14.00,0.04,25.29
23.00,10.00,2.78,20.36,14.00,0.04,25.29
23.00,54.00,2.78,20.36,14.00,0.04,25.29
23.00,36.00,2.78,20.36,14.00,0.04,25.29
23.00,35.00,2.78,20.36,14.00,0.04,25.29
23.00,50.00,2.78,20.36,14.00,0.04,25.29
23.00,45.00,2.78,20.36,14.00,0.04,25.29
23.00,16.00,2.78,20.36,14.00,0.04,25.29
23.00,27.00,2.78,20.36,14.00,0.04,25.29
23.00,41.00,2.78,20.36,14.00,0.04,25.29
23.00,28.00,2.78,20.36,14.00,0.04,25.29
23.00,37.00,2.78,20.36,14.00,0.04,25.29
23.00,25.00,2.78,20.36,14.00,0.04,25.29
23.00,24.00,2.78,20.36,14.00,0.04,25.29
23.00,46.00,2.78,20.36,14.00,0.04,25.29
23.00,39.00,2.78,20.36,14.00,0.04,25.29
23.00,59.00,2.78,20.36,14.00,0.04,25.29
23.00,56.00,2.78,20.36,14.00,0.04,25.29
23.00,47.00,2.78,20.36,14.00,0.04,25.29
23.00,34.00,2.78,20.36,14.00,0.04,25.29
23.00,51.00,2.78,20.36,14.00,0.04,25.29
23.00,62.00,2.78,20.36,14.00,0.04,25.29
23.00,38.00,2.78,29.62,17.33,0.03,28.75
23.00,57.00,2.78,20.36,14.00,0.04,25.29
23.00,23.00,2.78,20.36,14.00,0.04,25.29
23.00,42.00,2.78,20.36,14.00,0.04,25.29
23.00,40.00,2.78,20.36,14.00,0.04,25.29
23.00,43.00,2.78,20.36,14.00,0.04,25.29
23.00,30.00,2.78,20.36,14.00,0.04,25.29
23.00,29.00,11.11,77.34,17.33,0.08,30.47
23.00,55.00,7.25,54.30,18.67,0.06,31.31
23.00,52.00,2.78,20.36,14.00,0.04,25.29
23.00,48.00,2.78,20.36,14.00,0.04,25.29
23.00,31.00,11.11,77.34,17.33,0.08,30.47
23.00,63.00,2.78,20.36,14.00,0.04,25.29
23.00,49.00,11.11,77.34,17.33,0.08,30.47
23.00,61.00,11.11,77.34,17.33,0.08,30.47
23.00,33.00,15.74,110.38,18.83,0.10,32.75
23.00,20.00,24.07,167.21,20.59,0.13,35.37
23.00,58.00,16.66,119.97,18.92,0.09,32.05
23.00,21.00,12.03,77.24,17.11,0.09,30.36
