# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
409.00,79.00,1.85,9.26,8.00,0.04,19.36
409.00,73.00,1.85,9.26,8.00,0.04,19.36
409.00,89.00,1.85,9.26,8.00,0.04,19.36
409.00,81.00,1.85,9.26,8.00,0.04,19.36
409.00,84.00,1.85,9.26,8.00,0.04,19.36
409.00,86.00,1.85,9.26,8.00,0.04,19.36
409.00,85.00,1.85,9.26,8.00,0.04,19.36
409.00,91.00,1.85,9.26,8.00,0.04,19.36
409.00,82.00,1.85,9.26,8.00,0.04,19.36
409.00,88.00,1.85,9.26,8.00,0.04,19.36
409.00,80.00,1.85,17.12,13.00,0.03,24.43
409.00,90.00,3.70,33.09,15.50,0.04,26.79
409.00,74.00,1.85,9.26,8.00,0.04,19.36
409.00,83.00,6.48,50.75,16.33,0.05,30.42
409.00,78.00,10.18,81.76,18.00,0.07,30.52
409.00,77.00,21.29,159.09,19.53,0.15,35.54
409.00,63.00,51.83,390.80,22.76,0.32,39.22
409.00,97.00,1.85,9.26,8.00,0.04,19.36
409.00,96.00,1.85,9.26,8.00,0.04,19.36
409.00,99.00,1.85,9.26,8.00,0.04,19.36
409.00,98.00,1.85,9.26,8.00,0.04,19.36
409.00,93.00,1.85,9.26,8.00,0.04,19.36
409.00,92.00,1.85,9.26,8.00,0.04,19.36
409.00,94.00,25.92,188.57,18.36,0.16,34.42
409.00,95.00,38.87,276.24,20.48,0.25,36.48
