# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
494.00,0.00,1.85,9.26,8.00,0.04,19.36
494.00,3.00,1.85,9.26,8.00,0.04,19.36
494.00,1.00,1.85,9.26,8.00,0.04,19.36
494.00,2.00,1.85,9.26,8.00,0.04,19.36
494.00,18.00,1.85,9.26,8.00,0.04,19.36
494.00,9.00,1.85,9.26,8.00,0.04,19.36
494.00,12.00,1.85,9.26,8.00,0.04,19.36
494.00,10.00,1.85,9.26,8.00,0.04,19.36
494.00,5.00,1.85,9.26,8.00,0.04,19.36
494.00,8.00,1.85,9.26,8.00,0.04,19.36
494.00,15.00,1.85,9.26,8.00,0.04,19.36
494.00,19.00,1.85,9.26,8.00,0.04,19.36
494.00,11.00,1.85,9.26,8.00,0.04,19.36
494.00,27.00,1.85,9.26,8.00,0.04,19.36
494.00,16.00,1.85,9.26,8.00,0.04,19.36
494.00,14.00,1.85,9.26,8.00,0.04,19.36
494.00,17.00,1.85,9.26,8.00,0.04,19.36
494.00,6.00,1.85,9.26,8.00,0.04,19.36
494.00,21.00,3.70,32.86,16.00,0.04,27.29
494.00,24.00,1.85,9.26,8.00,0.04,19.36
494.00,4.00,1.85,9.26,8.00,0.04,19.36
494.00,20.00,19.44,150.60,18.59,0.12,33.20
494.00,13.00,24.99,183.88,18.38,0.18,35.51
494.00,7.00,37.02,273.12,21.21,0.24,37.22
494.00,65.00,1.85,9.26,8.00,0.04,19.36
494.00,50.00,1.85,9.26,8.00,0.04,19.36
494.00,25.00,1.85,9.26,8.00,0.04,19.36
494.00,39.00,1.85,9.26,8.00,0.04,19.36
494.00,38.00,1.85,9.26,8.00,0.04,19.36
494.00,67.00,1.85,9.26,8.00,0.04,19.36
494.00,30.00,1.85,9.26,8.00,0.04,19.36
494.00,43.00,1.85,9.26,8.00,0.04,19.36
494.00,59.00,1.85,9.26,8.00,0.04,19.36
494.00,53.00,1.85,9.26,8.00,0.04,19.36
494.00,48.00,1.85,9.26,8.00,0.04,19.36
494.00,35.00,1.85,9.26,8.00,0.04,19.36
494.00,60.00,1.85,9.26,8.00,0.04,19.36
494.00,40.00,1.85,9.26,8.00,0.04,19.36
494.00,64.00,1.85,9.26,8.00,0.04,19.36
494.00,62.00,1.85,9.26,8.00,0.04,19.36
494.00,26.00,1.85,17.12,13.00,0.03,24.43
494.00,44.00,1.85,9.26,8.00,0.04,19.36
494.00,46.00,1.85,9.26,8.00,0.04,19.36
494.00,61.00,1.85,9.26,8.00,0.04,19.36
494.00,29.00,1.85,9.26,8.00,0.04,19.36
