# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
281.00,10.00,1.85,9.26,8.00,0.04,19.36
281.00,4.00,1.85,9.26,8.00,0.04,19.36
281.00,0.00,1.85,9.26,8.00,0.04,19.36
281.00,14.00,1.85,9.26,8.00,0.04,19.36
281.00,15.00,1.85,9.26,8.00,0.04,19.36
281.00,26.00,1.85,9.26,8.00,0.04,19.36
281.00,12.00,1.85,9.26,8.00,0.04,19.36
281.00,3.00,1.85,9.26,8.00,0.04,19.36
281.00,2.00,1.85,9.26,8.00,0.04,19.36
281.00,9.00,1.85,9.26,8.00,0.04,19.36
281.00,6.00,2.78,20.36,14.00,0.04,25.29
281.00,5.00,2.78,20.36,14.00,0.04,25.29
281.00,7.00,1.85,9.26,8.00,0.04,19.36
281.00,11.00,27.77,202.67,18.70,0.17,35.04
281.00,24.00,1.85,9.26,8.00,0.04,19.36
281.00,39.00,1.85,9.26,8.00,0.04,19.36
281.00,56.00,1.85,9.26,8.00,0.04,19.36
281.00,38.00,1.85,9.26,8.00,0.04,19.36
281.00,46.00,1.85,9.26,8.00,0.04,19.36
281.00,23.00,1.85,9.26,8.00,0.04,19.36
281.00,54.00,1.85,9.26,8.00,0.04,19.36
281.00,32.00,1.85,9.26,8.00,0.04,19.36
281.00,30.00,1.85,9.26,8.00,0.04,19.36
281.00,48.00,1.85,9.26,8.00,0.04,19.36
281.00,47.00,1.85,9.26,8.00,0.04,19.36
281.00,53.00,1.85,9.26,8.00,0.04,19.36
281.00,52.00,1.85,9.26,8.00,0.04,19.36
281.00,36.00,1.85,9.26,8.00,0.04,19.36
281.00,37.00,1.85,9.26,8.00,0.04,19.36
281.00,13.00,1.85,9.26,8.00,0.04,19.36
281.00,35.00,1.85,9.26,8.00,0.04,19.36
281.00,41.00,1.85,9.26,8.00,0.04,19.36
281.00,59.00,1.85,9.26,8.00,0.04,19.36
281.00,55.00,1.85,9.26,8.00,0.04,19.36
281.00,25.00,1.85,9.26,8.00,0.04,19.36
281.00,21.00,1.85,9.26,8.00,0.04,19.36
281.00,22.00,1.85,9.26,8.00,0.04,19.36
281.00,20.00,1.85,9.26,8.00,0.04,19.36
281.00,58.00,1.85,9.26,8.00,0.04,19.36
281.00,44.00,1.85,9.26,8.00,0.04,19.36
281.00,27.00,6.48,45.12,18.50,0.08,32.17
281.00,28.00,1.85,9.26,8.00,0.04,19.36
281.00,40.00,1.85,9.26,8.00,0.04,19.36
281.00,29.00,3.70,32.86,16.00,0.04,27.29
281.00,33.00,1.85,9.26,8.00,0.04,19.36
281.00,34.00,1.85,9.26,8.00,0.04,19.36
281.00,57.00,1.85,9.26,8.00,0.04,19.36
281.00,45.00,7.40,58.31,16.00,0.07,28.44
281.00,18.00,15.74,117.68,17.43,0.11,31.87
281.00,50.00,18.51,147.98,18.38,0.14,34.23
281.00,61.00,15.74,117.68,17.43,0.11,31.87
281.00,16.00,27.77,202.67,18.70,0.17,35.04
281.00,31.00,39.80,280.81,20.76,0.25,36.81
281.00,1.00,32.40,244.36,19.41,0.21,38.96
281.00,19.00,37.02,265.15,20.29,0.26,36.63
281.00,8.00,40.73,298.17,21.47,0.24,37.32
281.00,42.00,42.58,324.22,21.88,0.28,38.36
281.00,17.00,42.58,324.22,21.88,0.28,38.36
281.00,70.00,1.85,9.26,8.00,0.04,19.36
281.00,77.00,1.85,9.26,8.00,0.04,19.36
281.00,64.00,1.85,9.26,8.00,0.04,19.36
281.00,75.00,1.85,9.26,8.00,0.04,19.36
281.00,69.00,1.85,9.26,8.00,0.04,19.36
281.00,72.00,1.85,9.26,8.00,0.04,19.36
281.00,71.00,1.85,9.26,8.00,0.04,19.36
281.00,68.00,1.85,9.26,8.00,0.04,19.36
281.00,67.00,1.85,9.26,8.00,0.04,19.36
281.00,66.00,1.85,9.26,8.00,0.04,19.36
281.00,74.00,1.85,9.26,8.00,0.04,19.36
281.00,76.00,1.85,9.26,8.00,0.04,19.36
