# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
250.00,2.00,1.85,9.26,8.00,0.04,19.36
250.00,22.00,1.85,9.26,8.00,0.04,19.36
250.00,6.00,1.85,9.26,8.00,0.04,19.36
250.00,29.00,1.85,9.26,8.00,0.04,19.36
250.00,24.00,1.85,9.26,8.00,0.04,19.36
250.00,3.00,1.85,9.26,8.00,0.04,19.36
250.00,4.00,1.85,9.26,8.00,0.04,19.36
250.00,14.00,2.78,20.36,14.00,0.04,25.29
250.00,8.00,1.85,9.26,8.00,0.04,19.36
250.00,15.00,1.85,9.26,8.00,0.04,19.36
250.00,10.00,1.85,9.26,8.00,0.04,19.36
250.00,1.00,1.85,9.26,8.00,0.04,19.36
250.00,13.00,1.85,9.26,8.00,0.04,19.36
250.00,23.00,1.85,9.26,8.00,0.04,19.36
250.00,21.00,1.85,9.26,8.00,0.04,19.36
250.00,16.00,1.85,9.26,8.00,0.04,19.36
250.00,25.00,3.70,32.86,16.00,0.04,27.29
250.00,7.00,1.85,9.26,8.00,0.04,19.36
250.00,17.00,1.85,9.26,8.00,0.04,19.36
250.00,5.00,1.85,9.26,8.00,0.04,19.36
250.00,11.00,1.85,9.26,8.00,0.04,19.36
250.00,19.00,1.85,9.26,8.00,0.04,19.36
250.00,12.00,1.85,9.26,8.00,0.04,19.36
250.00,0.00,4.40,34.94,17.50,0.04,28.90
250.00,26.00,12.96,97.73,16.50,0.09,30.23
250.00,20.00,16.66,137.80,17.62,0.14,33.44
250.00,18.00,26.84,194.99,19.52,0.15,35.34
250.00,42.00,1.85,9.26,8.00,0.04,19.36
250.00,54.00,1.85,9.26,8.00,0.04,19.36
250.00,58.00,1.85,9.26,8.00,0.04,19.36
250.00,27.00,1.85,9.26,8.00,0.04,19.36
250.00,33.00,1.85,9.26,8.00,0.04,19.36
250.00,49.00,1.85,9.26,8.00,0.04,19.36
250.00,50.00,1.85,9.26,8.00,0.04,19.36
250.00,28.00,1.85,9.26,8.00,0.04,19.36
250.00,59.00,1.85,9.26,8.00,0.04,19.36
250.00,55.00,1.85,9.26,8.00,0.04,19.36
250.00,52.00,1.85,9.26,8.00,0.04,19.36
250.00,48.00,1.85,9.26,8.00,0.04,19.36
250.00,35.00,1.85,9.26,8.00,0.04,19.36
250.00,46.00,1.85,9.26,8.00,0.04,19.36
250.00,45.00,1.85,9.26,8.00,0.04,19.36
250.00,61.00,1.85,9.26,8.00,0.04,19.36
250.00,53.00,1.85,9.26,8.00,0.04,19.36
250.00,57.00,1.85,9.26,8.00,0.04,19.36
250.00,51.00,1.85,9.26,8.00,0.04,19.36
250.00,43.00,1.85,9.26,8.00,0.04,19.36
250.00,37.00,1.85,9.26,8.00,0.04,19.36
250.00,56.00,1.85,9.26,8.00,0.04,19.36
250.00,38.00,1.85,9.26,8.00,0.04,19.36
250.00,32.00,1.85,9.26,8.00,0.04,19.36
250.00,41.00,2.78,20.36,14.00,0.04,25.29
250.00,39.00,1.85,9.26,8.00,0.04,19.36
250.00,36.00,12.96,97.73,16.50,0.09,30.23
250.00,47.00,15.74,118.21,17.71,0.10,31.45
250.00,60.00,16.66,140.57,17.75,0.13,33.48
250.00,44.00,24.99,183.75,18.76,0.16,34.93
250.00,40.00,27.77,195.85,18.82,0.17,35.11
250.00,31.00,25.92,184.38,19.40,0.16,35.53
250.00,30.00,15.74,118.21,17.71,0.10,31.45
250.00,34.00,24.99,180.98,18.38,0.16,34.33
250.00,9.00,40.73,298.17,21.47,0.24,37.32
250.00,72.00,1.85,9.26,8.00,0.04,19.36
250.00,67.00,1.85,9.26,8.00,0.04,19.36
250.00,68.00,1.85,9.26,8.00,0.04,19.36
250.00,70.00,1.85,9.26,8.00,0.04,19.36
250.00,66.00,1.85,9.26,8.00,0.04,19.36
250.00,71.00,1.85,9.26,8.00,0.04,19.36
250.00,69.00,1.85,9.26,8.00,0.04,19.36
250.00,65.00,1.85,9.26,8.00,0.04,19.36
250.00,63.00,1.85,9.26,8.00,0.04,19.36
250.00,62.00,1.85,9.26,8.00,0.04,19.36
250.00,64.00,15.74,115.57,16.86,0.12,32.07
250.00,90.00,1.85,9.26,8.00,0.04,19.36
250.00,79.00,1.85,9.26,8.00,0.04,19.36
250.00,84.00,1.85,9.26,8.00,0.04,19.36
250.00,85.00,1.85,9.26,8.00,0.04,19.36
250.00,86.00,1.85,9.26,8.00,0.04,19.36
250.00,75.00,1.85,9.26,8.00,0.04,19.36
250.00,73.00,1.85,9.26,8.00,0.04,19.36
250.00,81.00,1.85,9.26,8.00,0.04,19.36
250.00,80.00,1.85,9.26,8.00,0.04,19.36
250.00,77.00,1.85,9.26,8.00,0.04,19.36
250.00,78.00,3.70,32.86,16.00,0.04,27.29
250.00,89.00,7.40,58.31,16.00,0.07,28.44
250.00,82.00,43.50,327.55,22.12,0.25,38.15
250.00,74.00,49.06,375.34,23.03,0.31,39.48
250.00,88.00,1.85,9.26,8.00,0.04,19.36
250.00,92.00,1.85,9.26,8.00,0.04,19.36
250.00,91.00,1.85,9.26,8.00,0.04,19.36
250.00,96.00,1.85,9.26,8.00,0.04,19.36
250.00,95.00,1.85,9.26,8.00,0.04,19.36
250.00,97.00,1.85,9.26,8.00,0.04,19.36
250.00,87.00,1.85,9.26,8.00,0.04,19.36
250.00,93.00,15.74,117.68,17.43,0.11,31.87
250.00,83.00,16.66,137.45,17.75,0.13,33.42
250.00,94.00,27.77,204.15,19.04,0.17,35.36
250.00,99.00,1.85,9.26,8.00,0.04,19.36
