# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,0.00,1.85,9.26,8.00,0.04,19.36
282.00,3.00,1.85,9.26,8.00,0.04,19.36
282.00,8.00,1.85,9.26,8.00,0.04,19.36
282.00,7.00,1.85,9.26,8.00,0.04,19.36
282.00,1.00,1.85,9.26,8.00,0.04,19.36
282.00,13.00,1.85,9.26,8.00,0.04,19.36
282.00,11.00,1.85,9.26,8.00,0.04,19.36
282.00,5.00,1.85,9.26,8.00,0.04,19.36
282.00,2.00,1.85,9.26,8.00,0.04,19.36
282.00,4.00,1.85,9.26,8.00,0.04,19.36
282.00,12.00,1.85,9.26,8.00,0.04,19.36
282.00,6.00,1.85,9.26,8.00,0.04,19.36
282.00,9.00,24.99,182.25,18.57,0.16,34.60
282.00,18.00,1.85,9.26,8.00,0.04,19.36
282.00,27.00,1.85,9.26,8.00,0.04,19.36
282.00,19.00,1.85,9.26,8.00,0.04,19.36
282.00,37.00,1.85,9.26,8.00,0.04,19.36
282.00,25.00,1.85,9.26,8.00,0.04,19.36
282.00,14.00,1.85,9.26,8.00,0.04,19.36
282.00,29.00,1.85,9.26,8.00,0.04,19.36
282.00,23.00,1.85,9.26,8.00,0.04,19.36
282.00,15.00,1.85,9.26,8.00,0.04,19.36
282.00,34.00,1.85,9.26,8.00,0.04,19.36
282.00,20.00,1.85,9.26,8.00,0.04,19.36
282.00,24.00,1.85,9.26,8.00,0.04,19.36
282.00,28.00,1.85,9.26,8.00,0.04,19.36
282.00,33.00,1.85,9.26,8.00,0.04,19.36
282.00,26.00,1.85,9.26,8.00,0.04,19.36
282.00,22.00,1.85,9.26,8.00,0.04,19.36
282.00,21.00,10.18,78.47,16.44,0.13,32.50
282.00,17.00,7.40,58.31,16.00,0.07,28.44
282.00,35.00,1.85,9.26,8.00,0.04,19.36
282.00,10.00,17.59,132.67,17.87,0.13,33.37
282.00,32.00,21.29,155.99,18.71,0.15,34.64
282.00,68.00,1.85,9.26,8.00,0.04,19.36
282.00,67.00,1.85,9.26,8.00,0.04,19.36
282.00,65.00,1.85,9.26,8.00,0.04,19.36
282.00,40.00,1.85,9.26,8.00,0.04,19.36
282.00,51.00,1.85,9.26,8.00,0.04,19.36
282.00,64.00,1.85,9.26,8.00,0.04,19.36
282.00,50.00,1.85,9.26,8.00,0.04,19.36
282.00,43.00,1.85,9.26,8.00,0.04,19.36
282.00,59.00,1.85,9.26,8.00,0.04,19.36
282.00,61.00,1.85,9.26,8.00,0.04,19.36
282.00,52.00,1.85,9.26,8.00,0.04,19.36
282.00,39.00,1.85,9.26,8.00,0.04,19.36
282.00,49.00,1.85,9.26,8.00,0.04,19.36
282.00,48.00,1.85,9.26,8.00,0.04,19.36
282.00,58.00,1.85,9.26,8.00,0.04,19.36
282.00,62.00,2.78,18.51,12.00,0.05,28.43
282.00,31.00,1.85,9.26,8.00,0.04,19.36
282.00,55.00,1.85,9.26,8.00,0.04,19.36
282.00,38.00,1.85,9.26,8.00,0.04,19.36
282.00,69.00,1.85,9.26,8.00,0.04,19.36
282.00,45.00,1.85,9.26,8.00,0.04,19.36
282.00,41.00,1.85,9.26,8.00,0.04,19.36
282.00,53.00,1.85,9.26,8.00,0.04,19.36
282.00,46.00,1.85,9.26,8.00,0.04,19.36
282.00,60.00,1.85,9.26,8.00,0.04,19.36
282.00,54.00,2.78,20.36,14.00,0.04,25.29
282.00,66.00,3.70,32.86,16.00,0.04,27.29
282.00,42.00,1.85,9.26,8.00,0.04,19.36
282.00,30.00,19.44,150.93,18.35,0.14,34.10
282.00,56.00,25.92,188.57,18.36,0.16,34.42
282.00,44.00,26.84,197.24,19.71,0.16,35.82
282.00,36.00,27.77,202.67,18.70,0.17,35.04
282.00,47.00,37.02,270.47,20.93,0.25,36.97
282.00,16.00,57.39,444.68,23.50,0.38,39.70
282.00,77.00,1.85,9.26,8.00,0.04,19.36
282.00,74.00,1.85,9.26,8.00,0.04,19.36
282.00,80.00,1.85,9.26,8.00,0.04,19.36
282.00,71.00,1.85,9.26,8.00,0.04,19.36
282.00,79.00,1.85,9.26,8.00,0.04,19.36
282.00,87.00,1.85,9.26,8.00,0.04,19.36
282.00,78.00,1.85,9.26,8.00,0.04,19.36
282.00,85.00,1.85,9.26,8.00,0.04,19.36
282.00,81.00,1.85,9.26,8.00,0.04,19.36
282.00,70.00,1.85,9.26,8.00,0.04,19.36
282.00,90.00,1.85,9.26,8.00,0.04,19.36
282.00,72.00,1.85,9.26,8.00,0.04,19.36
282.00,73.00,1.85,9.26,8.00,0.04,19.36
282.00,89.00,3.70,32.86,16.00,0.04,27.29
282.00,86.00,1.85,9.26,8.00,0.04,19.36
282.00,84.00,1.85,9.26,8.00,0.04,19.36
282.00,57.00,16.66,136.18,17.50,0.13,33.28
282.00,76.00,27.77,202.83,18.78,0.17,34.96
282.00,83.00,14.81,120.46,17.29,0.12,32.61
282.00,63.00,40.73,299.58,21.60,0.24,37.44
282.00,75.00,40.73,298.17,21.47,0.24,37.32
282.00,91.00,1.85,9.26,8.00,0.04,19.36
282.00,93.00,1.85,9.26,8.00,0.04,19.36
282.00,96.00,1.85,9.26,8.00,0.04,19.36
282.00,99.00,1.85,9.26,8.00,0.04,19.36
282.00,97.00,1.85,9.26,8.00,0.04,19.36
282.00,92.00,3.70,34.48,16.00,0.04,27.30
282.00,88.00,7.40,58.31,16.00,0.07,28.44
282.00,98.00,12.96,97.73,16.50,0.09,30.23
282.00,94.00,15.74,117.68,17.43,0.11,31.87
282.00,95.00,44.43,329.51,22.12,0.30,38.58
282.00,82.00,65.72,515.60,23.96,0.45,40.19
