# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
297.00,14.00,1.85,9.26,8.00,0.04,19.36
297.00,2.00,1.85,9.26,8.00,0.04,19.36
297.00,11.00,1.85,9.26,8.00,0.04,19.36
297.00,3.00,1.85,9.26,8.00,0.04,19.36
297.00,0.00,1.85,9.26,8.00,0.04,19.36
297.00,5.00,1.85,9.26,8.00,0.04,19.36
297.00,21.00,1.85,9.26,8.00,0.04,19.36
297.00,7.00,1.85,9.26,8.00,0.04,19.36
297.00,17.00,1.85,9.26,8.00,0.04,19.36
297.00,12.00,1.85,9.26,8.00,0.04,19.36
297.00,10.00,1.85,9.26,8.00,0.04,19.36
297.00,8.00,1.85,9.26,8.00,0.04,19.36
297.00,9.00,16.66,125.76,17.60,0.12,32.40
297.00,6.00,15.74,129.89,18.13,0.12,33.10
297.00,1.00,24.99,183.80,18.57,0.17,34.95
297.00,4.00,26.84,182.71,19.30,0.17,35.74
297.00,37.00,1.85,9.26,8.00,0.04,19.36
297.00,25.00,1.85,9.26,8.00,0.04,19.36
297.00,39.00,1.85,9.26,8.00,0.04,19.36
297.00,22.00,1.85,9.26,8.00,0.04,19.36
297.00,28.00,1.85,9.26,8.00,0.04,19.36
297.00,54.00,1.85,9.26,8.00,0.04,19.36
297.00,61.00,1.85,9.26,8.00,0.04,19.36
297.00,51.00,1.85,9.26,8.00,0.04,19.36
297.00,52.00,1.85,9.26,8.00,0.04,19.36
297.00,40.00,1.85,9.26,8.00,0.04,19.36
297.00,36.00,1.85,9.26,8.00,0.04,19.36
297.00,41.00,1.85,9.26,8.00,0.04,19.36
297.00,62.00,1.85,9.26,8.00,0.04,19.36
297.00,23.00,1.85,9.26,8.00,0.04,19.36
297.00,45.00,1.85,9.26,8.00,0.04,19.36
297.00,27.00,1.85,9.26,8.00,0.04,19.36
297.00,31.00,1.85,9.26,8.00,0.04,19.36
297.00,49.00,1.85,9.26,8.00,0.04,19.36
297.00,24.00,1.85,9.26,8.00,0.04,19.36
297.00,26.00,1.85,9.26,8.00,0.04,19.36
297.00,42.00,3.70,32.86,16.00,0.04,27.29
297.00,48.00,1.85,9.26,8.00,0.04,19.36
297.00,46.00,1.85,9.26,8.00,0.04,19.36
297.00,55.00,1.85,9.26,8.00,0.04,19.36
297.00,59.00,1.85,9.26,8.00,0.04,19.36
297.00,30.00,1.85,9.26,8.00,0.04,19.36
297.00,50.00,1.85,9.26,8.00,0.04,19.36
297.00,15.00,1.85,9.26,8.00,0.04,19.36
297.00,29.00,1.85,9.26,8.00,0.04,19.36
297.00,35.00,1.85,9.26,8.00,0.04,19.36
297.00,43.00,8.33,62.01,18.29,0.06,35.78
297.00,18.00,1.85,9.26,8.00,0.04,19.36
297.00,44.00,1.85,9.26,8.00,0.04,19.36
297.00,32.00,1.85,9.26,8.00,0.04,19.36
297.00,47.00,1.85,9.26,8.00,0.04,19.36
297.00,33.00,12.96,97.73,16.50,0.09,30.23
297.00,38.00,15.74,118.21,17.71,0.10,31.45
297.00,13.00,14.81,117.55,17.14,0.12,32.26
297.00,34.00,10.18,77.44,16.44,0.11,31.32
297.00,19.00,14.81,114.64,16.57,0.12,31.92
297.00,53.00,26.84,197.24,19.71,0.16,35.82
297.00,67.00,1.85,9.26,8.00,0.04,19.36
297.00,66.00,1.85,9.26,8.00,0.04,19.36
297.00,64.00,1.85,9.26,8.00,0.04,19.36
297.00,56.00,1.85,9.26,8.00,0.04,19.36
297.00,60.00,1.85,9.26,8.00,0.04,19.36
297.00,63.00,1.85,9.26,8.00,0.04,19.36
297.00,57.00,26.84,199.77,18.52,0.17,34.91
297.00,58.00,16.66,127.86,17.87,0.11,32.47
297.00,16.00,37.02,263.99,20.43,0.22,37.66
297.00,20.00,37.02,262.87,20.14,0.25,36.23
297.00,82.00,1.85,9.26,8.00,0.04,19.36
297.00,85.00,1.85,9.26,8.00,0.04,19.36
297.00,78.00,1.85,9.26,8.00,0.04,19.36
297.00,75.00,1.85,9.26,8.00,0.04,19.36
297.00,88.00,1.85,9.26,8.00,0.04,19.36
297.00,77.00,1.85,9.26,8.00,0.04,19.36
297.00,83.00,1.85,9.26,8.00,0.04,19.36
297.00,69.00,1.85,9.26,8.00,0.04,19.36
297.00,87.00,1.85,9.26,8.00,0.04,19.36
297.00,84.00,1.85,9.26,8.00,0.04,19.36
297.00,71.00,1.85,9.26,8.00,0.04,19.36
297.00,86.00,1.85,9.26,8.00,0.04,19.36
297.00,89.00,1.85,9.26,8.00,0.04,19.36
297.00,70.00,1.85,9.26,8.00,0.04,19.36
297.00,73.00,1.85,9.26,8.00,0.04,19.36
297.00,79.00,1.85,9.26,8.00,0.04,19.36
297.00,90.00,1.85,9.26,8.00,0.04,19.36
297.00,72.00,2.78,20.36,14.00,0.04,25.29
297.00,81.00,7.40,58.31,16.00,0.07,28.44
297.00,80.00,7.40,58.31,16.00,0.07,28.44
297.00,74.00,17.59,135.14,17.25,0.14,33.12
297.00,76.00,24.99,179.52,18.29,0.16,34.24
297.00,68.00,25.92,188.57,18.36,0.16,34.42
297.00,65.00,42.58,327.08,21.94,0.31,38.35
297.00,95.00,1.85,9.26,8.00,0.04,19.36
297.00,96.00,1.85,9.26,8.00,0.04,19.36
297.00,92.00,2.78,20.36,14.00,0.04,25.29
297.00,97.00,1.85,9.26,8.00,0.04,19.36
297.00,99.00,1.85,9.26,8.00,0.04,19.36
297.00,94.00,3.70,32.86,16.00,0.04,27.29
297.00,98.00,26.84,201.34,18.70,0.18,35.35
297.00,91.00,24.99,179.52,18.29,0.16,34.24
297.00,93.00,38.87,292.58,21.00,0.24,36.91
