# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
34.00,16.00,1.85,10.18,10.00,0.03,21.21
34.00,9.00,1.85,10.18,10.00,0.03,21.21
34.00,37.00,1.85,10.18,10.00,0.03,21.21
34.00,19.00,1.85,10.18,10.00,0.03,21.21
34.00,34.00,1.85,10.18,10.00,0.03,21.21
34.00,17.00,2.78,20.36,14.00,0.04,25.29
34.00,1.00,1.85,10.18,10.00,0.03,21.21
34.00,24.00,1.85,10.18,10.00,0.03,21.21
34.00,41.00,1.85,10.18,10.00,0.03,21.21
34.00,0.00,1.85,10.18,10.00,0.03,21.21
34.00,6.00,1.85,10.18,10.00,0.03,21.21
34.00,3.00,1.85,10.18,10.00,0.03,21.21
34.00,20.00,1.85,10.18,10.00,0.03,21.21
34.00,13.00,1.85,10.18,10.00,0.03,21.21
34.00,11.00,1.85,10.18,10.00,0.03,21.21
34.00,38.00,1.85,10.18,10.00,0.03,21.21
34.00,12.00,1.85,10.18,10.00,0.03,21.21
34.00,14.00,1.85,10.18,10.00,0.03,21.21
34.00,15.00,1.85,10.18,10.00,0.03,21.21
34.00,7.00,1.85,10.18,10.00,0.03,21.21
34.00,27.00,1.85,10.18,10.00,0.03,21.21
34.00,28.00,1.85,10.18,10.00,0.03,21.21
34.00,4.00,1.85,10.18,10.00,0.03,21.21
34.00,5.00,1.85,10.18,10.00,0.03,21.21
34.00,8.00,1.85,10.18,10.00,0.03,21.21
34.00,10.00,1.85,10.18,10.00,0.03,21.21
34.00,36.00,1.85,10.18,10.00,0.03,21.21
34.00,39.00,1.85,10.18,10.00,0.03,21.21
34.00,23.00,10.18,77.34,17.56,0.08,30.35
34.00,2.00,16.66,119.97,18.92,0.09,32.05
34.00,18.00,30.54,226.01,20.78,0.17,37.00
34.00,31.00,1.85,10.18,10.00,0.03,21.21
34.00,26.00,1.85,10.18,10.00,0.03,21.21
34.00,32.00,1.85,10.18,10.00,0.03,21.21
34.00,57.00,1.85,10.18,10.00,0.03,21.21
34.00,59.00,1.85,10.18,10.00,0.03,21.21
34.00,46.00,1.85,10.18,10.00,0.03,21.21
34.00,35.00,1.85,10.18,10.00,0.03,21.21
34.00,63.00,1.85,10.18,10.00,0.03,21.21
34.00,33.00,1.85,10.18,10.00,0.03,21.21
34.00,58.00,2.78,20.36,14.00,0.04,25.29
34.00,49.00,1.85,10.18,10.00,0.03,21.21
34.00,40.00,1.85,10.18,10.00,0.03,21.21
34.00,62.00,1.85,10.18,10.00,0.03,21.21
34.00,54.00,1.85,10.18,10.00,0.03,21.21
34.00,60.00,1.85,10.18,10.00,0.03,21.21
34.00,51.00,1.85,10.18,10.00,0.03,21.21
34.00,55.00,1.85,10.18,10.00,0.03,21.21
34.00,43.00,1.85,10.18,10.00,0.03,21.21
34.00,53.00,1.85,10.18,10.00,0.03,21.21
34.00,29.00,1.85,10.18,10.00,0.03,21.21
34.00,22.00,1.85,10.18,10.00,0.03,21.21
34.00,30.00,1.85,10.18,10.00,0.03,21.21
34.00,56.00,1.85,10.18,10.00,0.03,21.21
34.00,52.00,1.85,10.18,10.00,0.03,21.21
34.00,42.00,1.85,10.18,10.00,0.03,21.21
34.00,50.00,1.85,10.18,10.00,0.03,21.21
34.00,47.00,1.85,10.18,10.00,0.03,21.21
34.00,45.00,1.85,10.18,10.00,0.03,21.21
34.00,44.00,5.55,44.66,19.00,0.06,31.49
34.00,48.00,11.11,77.34,17.33,0.08,30.47
34.00,61.00,16.66,119.97,18.92,0.09,32.05
34.00,21.00,24.07,172.76,21.06,0.11,35.02
34.00,25.00,21.29,150.35,19.50,0.11,33.28
34.00,64.00,1.85,10.18,10.00,0.03,21.21
34.00,65.00,1.85,10.18,10.00,0.03,21.21
34.00,66.00,15.74,108.83,18.67,0.08,31.28
34.00,87.00,1.85,10.18,10.00,0.03,21.21
34.00,68.00,1.85,10.18,10.00,0.03,21.21
34.00,86.00,1.85,10.18,10.00,0.03,21.21
34.00,85.00,1.85,10.18,10.00,0.03,21.21
34.00,75.00,1.85,10.18,10.00,0.03,21.21
34.00,82.00,1.85,10.18,10.00,0.03,21.21
34.00,88.00,1.85,10.18,10.00,0.03,21.21
34.00,79.00,1.85,10.18,10.00,0.03,21.21
34.00,77.00,1.85,10.18,10.00,0.03,21.21
34.00,76.00,1.85,10.18,10.00,0.03,21.21
34.00,71.00,1.85,10.18,10.00,0.03,21.21
34.00,70.00,1.85,10.18,10.00,0.03,21.21
34.00,84.00,1.85,10.18,10.00,0.03,21.21
34.00,74.00,1.85,10.18,10.00,0.03,21.21
34.00,78.00,1.85,10.18,10.00,0.03,21.21
34.00,83.00,1.85,10.18,10.00,0.03,21.21
34.00,73.00,1.85,10.18,10.00,0.03,21.21
34.00,69.00,1.85,10.18,10.00,0.03,21.21
34.00,81.00,1.85,10.18,10.00,0.03,21.21
34.00,67.00,1.85,10.18,10.00,0.03,21.21
34.00,72.00,1.85,10.18,10.00,0.03,21.21
34.00,80.00,15.74,108.83,18.67,0.08,31.28
34.00,92.00,1.85,10.18,10.00,0.03,21.21
34.00,95.00,1.85,10.18,10.00,0.03,21.21
34.00,96.00,1.85,10.18,10.00,0.03,21.21
34.00,97.00,1.85,10.18,10.00,0.03,21.21
34.00,98.00,1.85,10.18,10.00,0.03,21.21
34.00,94.00,1.85,10.18,10.00,0.03,21.21
34.00,99.00,1.85,10.18,10.00,0.03,21.21
34.00,91.00,1.85,10.18,10.00,0.03,21.21
34.00,90.00,8.02,53.84,16.67,0.07,29.08
34.00,93.00,21.29,150.35,19.50,0.11,33.28
34.00,89.00,30.54,222.95,20.52,0.16,36.48
