# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
194.00,10.00,1.85,9.26,8.00,0.04,19.36
194.00,7.00,1.85,9.26,8.00,0.04,19.36
194.00,18.00,1.85,9.26,8.00,0.04,19.36
194.00,8.00,1.85,9.26,8.00,0.04,19.36
194.00,9.00,1.85,9.26,8.00,0.04,19.36
194.00,13.00,1.85,9.26,8.00,0.04,19.36
194.00,20.00,1.85,9.26,8.00,0.04,19.36
194.00,24.00,1.85,9.26,8.00,0.04,19.36
194.00,11.00,1.85,9.26,8.00,0.04,19.36
194.00,1.00,1.85,9.26,8.00,0.04,19.36
194.00,5.00,1.85,9.26,8.00,0.04,19.36
194.00,0.00,1.85,9.26,8.00,0.04,19.36
194.00,22.00,1.85,9.26,8.00,0.04,19.36
194.00,2.00,1.85,9.26,8.00,0.04,19.36
194.00,14.00,1.85,9.26,8.00,0.04,19.36
194.00,21.00,1.85,9.26,8.00,0.04,19.36
194.00,3.00,1.85,9.26,8.00,0.04,19.36
194.00,4.00,3.70,32.86,16.00,0.04,27.29
194.00,16.00,6.48,52.60,15.33,0.08,28.43
194.00,12.00,28.69,203.07,18.78,0.17,34.93
194.00,38.00,1.85,9.26,8.00,0.04,19.36
194.00,36.00,1.85,9.26,8.00,0.04,19.36
194.00,43.00,1.85,9.26,8.00,0.04,19.36
194.00,19.00,1.85,9.26,8.00,0.04,19.36
194.00,28.00,1.85,9.26,8.00,0.04,19.36
194.00,37.00,1.85,9.26,8.00,0.04,19.36
194.00,47.00,1.85,9.26,8.00,0.04,19.36
194.00,27.00,1.85,9.26,8.00,0.04,19.36
194.00,45.00,1.85,9.26,8.00,0.04,19.36
194.00,35.00,1.85,9.26,8.00,0.04,19.36
194.00,26.00,1.85,9.26,8.00,0.04,19.36
194.00,29.00,1.85,9.26,8.00,0.04,19.36
194.00,42.00,1.85,9.26,8.00,0.04,19.36
194.00,34.00,1.85,9.26,8.00,0.04,19.36
194.00,31.00,1.85,9.26,8.00,0.04,19.36
194.00,49.00,1.85,9.26,8.00,0.04,19.36
194.00,33.00,1.85,11.11,12.00,0.03,23.21
194.00,50.00,1.85,9.26,8.00,0.04,19.36
194.00,52.00,1.85,9.26,8.00,0.04,19.36
194.00,53.00,1.85,9.26,8.00,0.04,19.36
194.00,46.00,7.40,60.69,16.00,0.07,28.86
194.00,48.00,2.78,20.36,14.00,0.04,25.29
194.00,41.00,3.70,32.86,16.00,0.04,27.29
194.00,44.00,4.63,36.10,17.50,0.04,28.89
194.00,23.00,1.85,9.26,8.00,0.04,19.36
194.00,32.00,12.96,97.11,16.17,0.11,30.74
194.00,25.00,7.10,52.91,17.33,0.05,31.14
194.00,51.00,16.66,137.80,17.62,0.14,33.44
194.00,17.00,20.36,164.14,18.89,0.15,35.09
194.00,30.00,25.92,191.09,18.82,0.16,34.97
194.00,39.00,40.73,300.85,21.60,0.24,37.50
194.00,6.00,37.95,286.26,21.45,0.23,38.07
194.00,15.00,44.43,332.29,22.62,0.27,38.97
194.00,40.00,27.77,202.79,19.64,0.17,36.00
194.00,68.00,1.85,9.26,8.00,0.04,19.36
194.00,67.00,1.85,9.26,8.00,0.04,19.36
194.00,64.00,1.85,9.26,8.00,0.04,19.36
194.00,70.00,1.85,9.26,8.00,0.04,19.36
194.00,54.00,1.85,9.26,8.00,0.04,19.36
194.00,66.00,1.85,9.26,8.00,0.04,19.36
194.00,55.00,1.85,9.26,8.00,0.04,19.36
194.00,58.00,1.85,9.26,8.00,0.04,19.36
194.00,61.00,1.85,9.26,8.00,0.04,19.36
194.00,60.00,1.85,9.26,8.00,0.04,19.36
194.00,62.00,1.85,9.26,8.00,0.04,19.36
194.00,57.00,1.85,9.26,8.00,0.04,19.36
194.00,56.00,1.85,9.26,8.00,0.04,19.36
194.00,65.00,10.18,74.36,16.22,0.09,30.00
194.00,63.00,16.66,137.80,17.62,0.14,33.44
194.00,59.00,14.81,117.48,17.00,0.12,32.32
194.00,83.00,1.85,9.26,8.00,0.04,19.36
194.00,79.00,1.85,9.26,8.00,0.04,19.36
194.00,85.00,1.85,9.26,8.00,0.04,19.36
194.00,78.00,1.85,9.26,8.00,0.04,19.36
194.00,76.00,1.85,9.26,8.00,0.04,19.36
194.00,91.00,1.85,9.26,8.00,0.04,19.36
194.00,87.00,1.85,9.26,8.00,0.04,19.36
194.00,74.00,1.85,9.26,8.00,0.04,19.36
194.00,92.00,1.85,9.26,8.00,0.04,19.36
194.00,88.00,1.85,9.26,8.00,0.04,19.36
194.00,80.00,1.85,9.26,8.00,0.04,19.36
194.00,94.00,1.85,9.26,8.00,0.04,19.36
194.00,81.00,1.85,9.26,8.00,0.04,19.36
194.00,86.00,1.85,9.26,8.00,0.04,19.36
194.00,75.00,1.85,9.26,8.00,0.04,19.36
194.00,72.00,1.85,9.26,8.00,0.04,19.36
194.00,77.00,2.78,20.36,14.00,0.04,25.29
194.00,71.00,7.40,60.69,16.00,0.07,28.86
