# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
157.00,1.00,1.85,9.26,8.00,0.04,19.36
157.00,24.00,1.85,9.26,8.00,0.04,19.36
157.00,10.00,1.85,9.26,8.00,0.04,19.36
157.00,12.00,1.85,9.26,8.00,0.04,19.36
157.00,26.00,1.85,11.11,12.00,0.03,23.21
157.00,16.00,1.85,9.26,8.00,0.04,19.36
157.00,4.00,1.85,9.26,8.00,0.04,19.36
157.00,0.00,1.85,9.26,8.00,0.04,19.36
157.00,9.00,1.85,9.26,8.00,0.04,19.36
157.00,5.00,1.85,9.26,8.00,0.04,19.36
157.00,11.00,1.85,9.26,8.00,0.04,19.36
157.00,23.00,1.85,9.26,8.00,0.04,19.36
157.00,22.00,1.85,9.26,8.00,0.04,19.36
157.00,8.00,1.85,9.26,8.00,0.04,19.36
157.00,20.00,1.85,9.26,8.00,0.04,19.36
157.00,7.00,1.85,9.26,8.00,0.04,19.36
157.00,14.00,1.85,9.26,8.00,0.04,19.36
157.00,15.00,1.85,9.26,8.00,0.04,19.36
157.00,17.00,1.85,9.26,8.00,0.04,19.36
157.00,6.00,1.85,9.26,8.00,0.04,19.36
157.00,3.00,1.85,9.26,8.00,0.04,19.36
157.00,13.00,1.85,9.26,8.00,0.04,19.36
157.00,18.00,8.33,59.11,16.86,0.07,29.20
157.00,2.00,7.25,54.46,17.67,0.05,33.64
157.00,19.00,40.73,290.21,22.14,0.23,38.46
157.00,42.00,1.85,9.26,8.00,0.04,19.36
157.00,37.00,1.85,9.26,8.00,0.04,19.36
157.00,29.00,1.85,9.26,8.00,0.04,19.36
157.00,34.00,1.85,9.26,8.00,0.04,19.36
157.00,25.00,1.85,9.26,8.00,0.04,19.36
157.00,36.00,1.85,9.26,8.00,0.04,19.36
157.00,40.00,1.85,9.26,8.00,0.04,19.36
157.00,38.00,1.85,9.26,8.00,0.04,19.36
157.00,53.00,1.85,9.26,8.00,0.04,19.36
157.00,31.00,1.85,9.26,8.00,0.04,19.36
157.00,49.00,1.85,9.26,8.00,0.04,19.36
157.00,33.00,1.85,9.26,8.00,0.04,19.36
157.00,32.00,1.85,9.26,8.00,0.04,19.36
157.00,48.00,1.85,9.26,8.00,0.04,19.36
157.00,28.00,4.63,37.49,16.00,0.06,28.63
157.00,46.00,1.85,9.26,8.00,0.04,19.36
157.00,30.00,6.48,43.97,18.50,0.08,32.17
157.00,47.00,11.11,82.79,18.44,0.08,31.14
157.00,43.00,7.40,53.53,16.67,0.06,29.09
157.00,39.00,8.33,59.11,16.86,0.07,29.20
157.00,27.00,15.74,117.68,17.43,0.11,31.87
157.00,21.00,27.77,205.04,18.87,0.18,35.39
157.00,41.00,37.95,280.69,21.43,0.21,39.83
157.00,76.00,1.85,9.26,8.00,0.04,19.36
157.00,72.00,1.85,9.26,8.00,0.04,19.36
157.00,65.00,1.85,9.26,8.00,0.04,19.36
157.00,66.00,1.85,9.26,8.00,0.04,19.36
157.00,70.00,1.85,9.26,8.00,0.04,19.36
157.00,69.00,1.85,9.26,8.00,0.04,19.36
157.00,74.00,1.85,9.26,8.00,0.04,19.36
157.00,62.00,1.85,9.26,8.00,0.04,19.36
157.00,45.00,1.85,9.26,8.00,0.04,19.36
157.00,60.00,2.78,20.36,14.00,0.04,25.29
157.00,64.00,1.85,9.26,8.00,0.04,19.36
157.00,58.00,2.78,20.36,14.00,0.04,25.29
157.00,56.00,1.85,9.26,8.00,0.04,19.36
157.00,57.00,1.85,9.26,8.00,0.04,19.36
157.00,75.00,3.70,32.86,16.00,0.04,27.29
157.00,52.00,1.85,9.26,8.00,0.04,19.36
157.00,63.00,1.85,9.26,8.00,0.04,19.36
157.00,59.00,1.85,9.26,8.00,0.04,19.36
157.00,55.00,1.85,9.26,8.00,0.04,19.36
157.00,50.00,1.85,10.18,10.00,0.03,21.21
157.00,54.00,1.85,9.26,8.00,0.04,19.36
157.00,61.00,3.70,35.17,17.00,0.05,33.88
157.00,51.00,6.48,51.99,15.00,0.08,28.20
157.00,73.00,12.96,97.73,16.50,0.09,30.23
157.00,67.00,26.84,199.00,20.00,0.15,35.75
157.00,44.00,30.54,230.55,20.08,0.18,36.49
157.00,35.00,34.25,256.97,20.52,0.23,37.07
157.00,85.00,1.85,9.26,8.00,0.04,19.36
157.00,88.00,1.85,9.26,8.00,0.04,19.36
157.00,79.00,1.85,9.26,8.00,0.04,19.36
157.00,87.00,1.85,9.26,8.00,0.04,19.36
157.00,68.00,1.85,9.26,8.00,0.04,19.36
157.00,80.00,1.85,9.26,8.00,0.04,19.36
157.00,83.00,1.85,9.26,8.00,0.04,19.36
157.00,86.00,1.85,9.26,8.00,0.04,19.36
157.00,71.00,1.85,9.26,8.00,0.04,19.36
157.00,82.00,1.85,9.26,8.00,0.04,19.36
157.00,78.00,1.85,9.26,8.00,0.04,19.36
157.00,77.00,1.85,9.26,8.00,0.04,19.36
157.00,89.00,1.85,9.26,8.00,0.04,19.36
157.00,81.00,11.11,84.54,18.00,0.11,32.73
157.00,98.00,1.85,9.26,8.00,0.04,19.36
157.00,93.00,1.85,9.26,8.00,0.04,19.36
157.00,91.00,1.85,9.26,8.00,0.04,19.36
157.00,90.00,1.85,9.26,8.00,0.04,19.36
157.00,99.00,1.85,9.26,8.00,0.04,19.36
157.00,94.00,1.85,10.18,10.00,0.03,21.21
157.00,96.00,1.85,9.26,8.00,0.04,19.36
157.00,97.00,1.85,9.26,8.00,0.04,19.36
157.00,92.00,12.96,97.73,16.50,0.09,30.23
157.00,95.00,21.29,151.97,19.50,0.11,33.48
157.00,84.00,40.73,292.16,22.21,0.22,39.75
