# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
41.00,11.00,1.85,10.18,10.00,0.03,21.21
41.00,2.00,1.85,10.18,10.00,0.03,21.21
41.00,6.00,1.85,10.18,10.00,0.03,21.21
41.00,4.00,1.85,10.18,10.00,0.03,21.21
41.00,17.00,1.85,14.81,20.00,0.03,31.21
41.00,22.00,1.85,10.18,10.00,0.03,21.21
41.00,7.00,1.85,10.18,10.00,0.03,21.21
41.00,20.00,1.85,10.18,10.00,0.03,21.21
41.00,13.00,1.85,10.18,10.00,0.03,21.21
41.00,8.00,1.85,10.18,10.00,0.03,21.21
41.00,1.00,1.85,10.18,10.00,0.03,21.21
41.00,19.00,1.85,10.18,10.00,0.03,21.21
41.00,15.00,1.85,10.18,10.00,0.03,21.21
41.00,3.00,1.85,10.18,10.00,0.03,21.21
41.00,9.00,1.85,10.18,10.00,0.03,21.21
41.00,18.00,8.02,53.84,16.67,0.07,29.08
41.00,10.00,7.40,59.24,16.00,0.09,30.02
41.00,14.00,1.85,10.18,10.00,0.03,21.21
41.00,5.00,30.54,222.06,20.43,0.18,36.74
41.00,21.00,1.85,10.18,10.00,0.03,21.21
41.00,47.00,1.85,10.18,10.00,0.03,21.21
41.00,50.00,1.85,10.18,10.00,0.03,21.21
41.00,49.00,1.85,10.18,10.00,0.03,21.21
41.00,63.00,1.85,10.18,10.00,0.03,21.21
41.00,41.00,1.85,10.18,10.00,0.03,21.21
41.00,57.00,1.85,10.18,10.00,0.03,21.21
41.00,37.00,1.85,10.18,10.00,0.03,21.21
41.00,43.00,1.85,10.18,10.00,0.03,21.21
41.00,44.00,1.85,10.18,10.00,0.03,21.21
41.00,35.00,1.85,10.18,10.00,0.03,21.21
41.00,25.00,1.85,10.18,10.00,0.03,21.21
41.00,39.00,1.85,10.18,10.00,0.03,21.21
41.00,33.00,1.85,10.18,10.00,0.03,21.21
41.00,27.00,1.85,10.18,10.00,0.03,21.21
41.00,42.00,1.85,10.18,10.00,0.03,21.21
41.00,29.00,1.85,10.18,10.00,0.03,21.21
41.00,30.00,2.78,20.36,14.00,0.04,25.29
41.00,26.00,1.85,10.18,10.00,0.03,21.21
41.00,28.00,1.85,10.18,10.00,0.03,21.21
41.00,31.00,1.85,10.18,10.00,0.03,21.21
