# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
265.00,8.00,1.85,9.26,8.00,0.04,19.36
265.00,4.00,1.85,9.26,8.00,0.04,19.36
265.00,12.00,1.85,9.26,8.00,0.04,19.36
265.00,7.00,1.85,9.26,8.00,0.04,19.36
265.00,11.00,1.85,9.26,8.00,0.04,19.36
265.00,5.00,1.85,9.26,8.00,0.04,19.36
265.00,2.00,1.85,9.26,8.00,0.04,19.36
265.00,15.00,1.85,9.26,8.00,0.04,19.36
265.00,6.00,1.85,9.26,8.00,0.04,19.36
265.00,3.00,12.96,97.73,16.50,0.09,30.23
265.00,13.00,15.74,118.21,17.71,0.10,31.45
265.00,16.00,16.66,141.50,18.12,0.13,33.80
265.00,1.00,37.02,262.87,20.14,0.25,36.23
265.00,30.00,1.85,9.26,8.00,0.04,19.36
265.00,24.00,1.85,9.26,8.00,0.04,19.36
265.00,28.00,1.85,9.26,8.00,0.04,19.36
265.00,38.00,1.85,9.26,8.00,0.04,19.36
265.00,20.00,1.85,9.26,8.00,0.04,19.36
265.00,22.00,1.85,9.26,8.00,0.04,19.36
265.00,37.00,1.85,9.26,8.00,0.04,19.36
265.00,33.00,3.70,32.86,16.00,0.04,27.29
265.00,10.00,1.85,9.26,8.00,0.04,19.36
265.00,18.00,1.85,9.26,8.00,0.04,19.36
265.00,9.00,1.85,9.26,8.00,0.04,19.36
265.00,23.00,1.85,9.26,8.00,0.04,19.36
265.00,31.00,1.85,9.26,8.00,0.04,19.36
265.00,26.00,1.85,9.26,8.00,0.04,19.36
265.00,21.00,1.85,9.26,8.00,0.04,19.36
265.00,34.00,1.85,9.26,8.00,0.04,19.36
265.00,39.00,1.85,9.26,8.00,0.04,19.36
265.00,27.00,2.78,20.36,14.00,0.04,25.29
265.00,19.00,1.85,9.26,8.00,0.04,19.36
265.00,25.00,7.40,58.31,16.00,0.07,28.44
265.00,32.00,8.33,59.63,16.29,0.08,29.82
265.00,29.00,17.59,132.67,17.87,0.13,33.37
265.00,0.00,12.96,97.73,16.50,0.09,30.23
265.00,17.00,26.84,205.80,18.96,0.16,34.91
265.00,14.00,53.68,414.54,23.16,0.35,39.45
265.00,71.00,1.85,9.26,8.00,0.04,19.36
265.00,74.00,1.85,9.26,8.00,0.04,19.36
265.00,66.00,1.85,9.26,8.00,0.04,19.36
265.00,68.00,1.85,9.26,8.00,0.04,19.36
265.00,64.00,1.85,9.26,8.00,0.04,19.36
265.00,72.00,1.85,9.26,8.00,0.04,19.36
265.00,70.00,1.85,9.26,8.00,0.04,19.36
265.00,65.00,1.85,9.26,8.00,0.04,19.36
265.00,63.00,1.85,9.26,8.00,0.04,19.36
265.00,43.00,1.85,9.26,8.00,0.04,19.36
265.00,67.00,1.85,9.26,8.00,0.04,19.36
265.00,44.00,1.85,9.26,8.00,0.04,19.36
265.00,36.00,1.85,9.26,8.00,0.04,19.36
265.00,45.00,1.85,9.26,8.00,0.04,19.36
265.00,53.00,1.85,9.26,8.00,0.04,19.36
265.00,56.00,1.85,9.26,8.00,0.04,19.36
265.00,52.00,1.85,9.26,8.00,0.04,19.36
265.00,69.00,3.70,34.48,16.00,0.04,27.30
265.00,55.00,1.85,9.26,8.00,0.04,19.36
265.00,42.00,1.85,9.26,8.00,0.04,19.36
265.00,48.00,1.85,9.26,8.00,0.04,19.36
265.00,57.00,1.85,9.26,8.00,0.04,19.36
265.00,54.00,1.85,9.26,8.00,0.04,19.36
265.00,59.00,1.85,9.26,8.00,0.04,19.36
265.00,35.00,1.85,9.26,8.00,0.04,19.36
265.00,41.00,1.85,9.26,8.00,0.04,19.36
