# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
155.00,22.00,1.85,9.26,8.00,0.04,19.36
155.00,15.00,1.85,9.26,8.00,0.04,19.36
155.00,25.00,1.85,9.26,8.00,0.04,19.36
155.00,18.00,1.85,9.26,8.00,0.04,19.36
155.00,24.00,1.85,9.26,8.00,0.04,19.36
155.00,4.00,1.85,9.26,8.00,0.04,19.36
155.00,10.00,1.85,9.26,8.00,0.04,19.36
155.00,9.00,1.85,9.26,8.00,0.04,19.36
155.00,30.00,1.85,9.26,8.00,0.04,19.36
155.00,17.00,1.85,9.26,8.00,0.04,19.36
155.00,0.00,1.85,9.26,8.00,0.04,19.36
155.00,1.00,1.85,9.26,8.00,0.04,19.36
155.00,26.00,1.85,9.26,8.00,0.04,19.36
155.00,19.00,1.85,9.26,8.00,0.04,19.36
155.00,2.00,1.85,9.26,8.00,0.04,19.36
155.00,3.00,1.85,9.26,8.00,0.04,19.36
155.00,32.00,1.85,9.26,8.00,0.04,19.36
155.00,16.00,1.85,9.26,8.00,0.04,19.36
155.00,13.00,1.85,9.26,8.00,0.04,19.36
155.00,5.00,1.85,9.26,8.00,0.04,19.36
155.00,6.00,1.85,9.26,8.00,0.04,19.36
155.00,8.00,1.85,9.26,8.00,0.04,19.36
155.00,12.00,8.33,59.11,16.86,0.07,29.20
155.00,14.00,1.85,9.26,8.00,0.04,19.36
155.00,21.00,2.78,20.36,14.00,0.04,25.29
155.00,35.00,1.85,9.26,8.00,0.04,19.36
155.00,7.00,1.85,9.26,8.00,0.04,19.36
155.00,11.00,7.40,63.07,16.86,0.10,31.68
155.00,20.00,1.85,9.26,8.00,0.04,19.36
155.00,57.00,1.85,9.26,8.00,0.04,19.36
155.00,23.00,1.85,9.26,8.00,0.04,19.36
155.00,34.00,1.85,9.26,8.00,0.04,19.36
155.00,47.00,1.85,9.26,8.00,0.04,19.36
155.00,46.00,1.85,9.26,8.00,0.04,19.36
155.00,63.00,1.85,9.26,8.00,0.04,19.36
155.00,55.00,1.85,9.26,8.00,0.04,19.36
155.00,62.00,1.85,9.26,8.00,0.04,19.36
155.00,49.00,1.85,9.26,8.00,0.04,19.36
155.00,52.00,1.85,9.26,8.00,0.04,19.36
155.00,43.00,1.85,9.26,8.00,0.04,19.36
155.00,61.00,1.85,9.26,8.00,0.04,19.36
155.00,59.00,1.85,9.26,8.00,0.04,19.36
155.00,45.00,1.85,9.26,8.00,0.04,19.36
155.00,44.00,1.85,9.26,8.00,0.04,19.36
155.00,41.00,1.85,9.26,8.00,0.04,19.36
155.00,37.00,1.85,9.26,8.00,0.04,19.36
155.00,31.00,1.85,9.26,8.00,0.04,19.36
155.00,56.00,1.85,9.26,8.00,0.04,19.36
155.00,58.00,1.85,9.26,8.00,0.04,19.36
155.00,53.00,1.85,9.26,8.00,0.04,19.36
155.00,39.00,1.85,9.26,8.00,0.04,19.36
155.00,42.00,1.85,9.26,8.00,0.04,19.36
155.00,40.00,1.85,9.26,8.00,0.04,19.36
155.00,60.00,1.85,9.26,8.00,0.04,19.36
155.00,51.00,1.85,9.26,8.00,0.04,19.36
155.00,28.00,1.85,9.26,8.00,0.04,19.36
155.00,50.00,1.85,9.26,8.00,0.04,19.36
155.00,29.00,6.48,52.60,15.33,0.08,28.43
155.00,54.00,6.48,50.44,16.33,0.04,27.60
155.00,36.00,15.74,118.21,17.71,0.10,31.45
155.00,33.00,24.99,185.34,18.76,0.15,34.61
155.00,48.00,27.77,197.77,20.00,0.16,36.06
155.00,27.00,29.62,217.88,20.26,0.16,36.15
155.00,38.00,42.58,317.20,22.67,0.24,38.38
155.00,73.00,1.85,9.26,8.00,0.04,19.36
155.00,68.00,1.85,9.26,8.00,0.04,19.36
155.00,65.00,1.85,9.26,8.00,0.04,19.36
155.00,69.00,12.96,97.73,16.50,0.09,30.23
155.00,70.00,26.84,201.26,18.70,0.17,35.02
155.00,64.00,38.87,279.10,21.21,0.24,37.13
155.00,66.00,31.47,236.80,20.40,0.18,36.73
155.00,80.00,1.85,9.26,8.00,0.04,19.36
155.00,74.00,1.85,9.26,8.00,0.04,19.36
155.00,88.00,1.85,9.26,8.00,0.04,19.36
155.00,79.00,1.85,9.26,8.00,0.04,19.36
155.00,77.00,1.85,9.26,8.00,0.04,19.36
155.00,87.00,1.85,9.26,8.00,0.04,19.36
155.00,85.00,1.85,9.26,8.00,0.04,19.36
155.00,86.00,1.85,9.26,8.00,0.04,19.36
155.00,78.00,1.85,9.26,8.00,0.04,19.36
155.00,89.00,1.85,9.26,8.00,0.04,19.36
155.00,82.00,1.85,9.26,8.00,0.04,19.36
155.00,76.00,1.85,9.26,8.00,0.04,19.36
155.00,81.00,1.85,9.26,8.00,0.04,19.36
155.00,84.00,2.78,20.36,14.00,0.04,25.29
155.00,83.00,3.70,32.86,16.00,0.04,27.29
155.00,71.00,12.96,103.82,17.50,0.10,31.52
155.00,67.00,27.77,205.04,18.87,0.18,35.39
155.00,72.00,27.77,197.99,19.81,0.15,35.46
155.00,75.00,38.87,279.10,21.21,0.24,37.13
155.00,92.00,1.85,9.26,8.00,0.04,19.36
155.00,94.00,1.85,9.26,8.00,0.04,19.36
155.00,93.00,1.85,9.26,8.00,0.04,19.36
155.00,91.00,1.85,9.26,8.00,0.04,19.36
155.00,95.00,1.85,9.26,8.00,0.04,19.36
155.00,97.00,3.70,32.86,16.00,0.04,27.29
155.00,99.00,8.33,59.11,16.86,0.07,29.20
155.00,96.00,15.74,118.21,17.71,0.10,31.45
155.00,90.00,43.50,335.59,22.56,0.30,39.04
155.00,98.00,1.85,9.26,8.00,0.04,19.36
