# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
58.00,54.00,1.85,10.18,10.00,0.03,21.21
58.00,33.00,1.85,10.18,10.00,0.03,21.21
58.00,34.00,1.85,10.18,10.00,0.03,21.21
58.00,32.00,1.85,10.18,10.00,0.03,21.21
58.00,37.00,1.85,10.18,10.00,0.03,21.21
58.00,31.00,7.40,63.07,16.86,0.10,31.68
58.00,41.00,1.85,10.18,10.00,0.03,21.21
58.00,28.00,8.33,63.73,17.14,0.07,29.53
58.00,45.00,15.74,120.53,18.00,0.11,32.30
58.00,39.00,15.74,120.53,18.00,0.11,32.30
58.00,53.00,15.74,122.24,18.29,0.11,32.56
58.00,48.00,21.29,150.35,19.50,0.11,33.28
58.00,25.00,24.07,179.26,20.56,0.15,36.32
58.00,35.00,41.65,292.88,22.21,0.26,38.46
58.00,68.00,1.85,10.18,10.00,0.03,21.21
58.00,72.00,1.85,10.18,10.00,0.03,21.21
58.00,66.00,1.85,10.18,10.00,0.03,21.21
58.00,69.00,1.85,10.18,10.00,0.03,21.21
58.00,74.00,1.85,10.18,10.00,0.03,21.21
58.00,64.00,1.85,10.18,10.00,0.03,21.21
58.00,73.00,1.85,10.18,10.00,0.03,21.21
58.00,70.00,1.85,10.18,10.00,0.03,21.21
58.00,65.00,1.85,10.18,10.00,0.03,21.21
58.00,57.00,1.85,10.18,10.00,0.03,21.21
58.00,59.00,1.85,10.18,10.00,0.03,21.21
58.00,67.00,1.85,10.18,10.00,0.03,21.21
58.00,55.00,1.85,10.18,10.00,0.03,21.21
58.00,62.00,1.85,10.18,10.00,0.03,21.21
58.00,60.00,1.85,10.18,10.00,0.03,21.21
58.00,52.00,1.85,10.18,10.00,0.03,21.21
58.00,50.00,1.85,10.18,10.00,0.03,21.21
58.00,71.00,8.33,61.88,16.29,0.07,29.10
58.00,95.00,1.85,10.18,10.00,0.03,21.21
58.00,82.00,1.85,10.18,10.00,0.03,21.21
58.00,80.00,1.85,10.18,10.00,0.03,21.21
58.00,92.00,1.85,10.18,10.00,0.03,21.21
58.00,77.00,1.85,10.18,10.00,0.03,21.21
58.00,85.00,1.85,10.18,10.00,0.03,21.21
58.00,89.00,1.85,10.18,10.00,0.03,21.21
58.00,84.00,1.85,10.18,10.00,0.03,21.21
58.00,87.00,1.85,10.18,10.00,0.03,21.21
58.00,91.00,1.85,10.18,10.00,0.03,21.21
58.00,75.00,1.85,10.18,10.00,0.03,21.21
58.00,78.00,1.85,10.18,10.00,0.03,21.21
58.00,79.00,1.85,10.18,10.00,0.03,21.21
58.00,81.00,1.85,10.18,10.00,0.03,21.21
58.00,93.00,1.85,10.18,10.00,0.03,21.21
58.00,83.00,1.85,10.18,10.00,0.03,21.21
58.00,90.00,8.33,61.88,16.29,0.07,29.10
58.00,76.00,6.48,52.60,15.33,0.08,28.43
58.00,88.00,12.96,97.73,16.50,0.09,30.23
58.00,86.00,12.96,97.73,16.50,0.09,30.23
58.00,99.00,1.85,10.18,10.00,0.03,21.21
58.00,98.00,1.85,10.18,10.00,0.03,21.21
58.00,96.00,1.85,10.18,10.00,0.03,21.21
58.00,97.00,2.78,20.36,14.00,0.04,25.29
58.00,94.00,32.40,227.86,21.64,0.19,38.92
