# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
338.00,14.00,1.85,9.26,8.00,0.04,19.36
338.00,26.00,1.85,9.26,8.00,0.04,19.36
338.00,17.00,1.85,9.26,8.00,0.04,19.36
338.00,11.00,1.85,9.26,8.00,0.04,19.36
338.00,9.00,1.85,9.26,8.00,0.04,19.36
338.00,1.00,1.85,9.26,8.00,0.04,19.36
338.00,7.00,1.85,9.26,8.00,0.04,19.36
338.00,8.00,1.85,9.26,8.00,0.04,19.36
338.00,19.00,1.85,9.26,8.00,0.04,19.36
338.00,3.00,1.85,9.26,8.00,0.04,19.36
338.00,18.00,1.85,9.26,8.00,0.04,19.36
338.00,6.00,1.85,9.26,8.00,0.04,19.36
338.00,15.00,1.85,9.26,8.00,0.04,19.36
338.00,13.00,1.85,9.26,8.00,0.04,19.36
338.00,21.00,1.85,9.26,8.00,0.04,19.36
338.00,23.00,1.85,9.26,8.00,0.04,19.36
338.00,10.00,1.85,9.26,8.00,0.04,19.36
338.00,5.00,1.85,9.26,8.00,0.04,19.36
338.00,4.00,1.85,9.26,8.00,0.04,19.36
338.00,24.00,1.85,9.26,8.00,0.04,19.36
338.00,2.00,1.85,9.26,8.00,0.04,19.36
338.00,0.00,12.96,97.73,16.50,0.09,30.23
338.00,12.00,16.66,143.93,18.50,0.13,34.27
338.00,22.00,23.14,169.93,20.00,0.16,36.26
338.00,16.00,21.29,164.65,19.76,0.14,35.26
338.00,20.00,25.92,188.57,18.36,0.16,34.42
338.00,40.00,1.85,9.26,8.00,0.04,19.36
338.00,41.00,1.85,9.26,8.00,0.04,19.36
338.00,55.00,1.85,9.26,8.00,0.04,19.36
338.00,43.00,1.85,9.26,8.00,0.04,19.36
338.00,30.00,1.85,9.26,8.00,0.04,19.36
338.00,56.00,1.85,9.26,8.00,0.04,19.36
338.00,54.00,1.85,9.26,8.00,0.04,19.36
338.00,58.00,1.85,9.26,8.00,0.04,19.36
338.00,47.00,1.85,9.26,8.00,0.04,19.36
338.00,31.00,1.85,9.26,8.00,0.04,19.36
338.00,52.00,1.85,9.26,8.00,0.04,19.36
338.00,46.00,1.85,9.26,8.00,0.04,19.36
338.00,45.00,1.85,9.26,8.00,0.04,19.36
338.00,34.00,1.85,9.26,8.00,0.04,19.36
338.00,53.00,1.85,9.26,8.00,0.04,19.36
338.00,49.00,1.85,9.26,8.00,0.04,19.36
338.00,48.00,1.85,9.26,8.00,0.04,19.36
338.00,62.00,1.85,9.26,8.00,0.04,19.36
338.00,33.00,1.85,9.26,8.00,0.04,19.36
338.00,39.00,1.85,9.26,8.00,0.04,19.36
338.00,32.00,1.85,9.26,8.00,0.04,19.36
338.00,63.00,3.70,32.86,16.00,0.04,27.29
338.00,28.00,1.85,9.26,8.00,0.04,19.36
338.00,51.00,1.85,9.26,8.00,0.04,19.36
338.00,57.00,7.40,58.31,16.00,0.07,28.44
338.00,38.00,10.18,74.05,16.44,0.07,29.01
338.00,35.00,9.26,71.89,16.22,0.07,28.75
338.00,42.00,24.99,180.01,18.38,0.16,34.48
338.00,59.00,26.84,194.99,19.52,0.15,35.34
338.00,27.00,17.59,140.69,18.12,0.12,33.27
338.00,29.00,40.73,298.17,21.47,0.24,37.32
338.00,25.00,43.50,336.63,22.50,0.28,38.97
338.00,70.00,1.85,9.26,8.00,0.04,19.36
338.00,69.00,1.85,9.26,8.00,0.04,19.36
338.00,65.00,1.85,9.26,8.00,0.04,19.36
338.00,66.00,1.85,9.26,8.00,0.04,19.36
338.00,72.00,1.85,9.26,8.00,0.04,19.36
338.00,44.00,1.85,9.26,8.00,0.04,19.36
338.00,60.00,1.85,9.26,8.00,0.04,19.36
338.00,64.00,1.85,17.12,13.00,0.03,24.43
338.00,61.00,1.85,9.26,8.00,0.04,19.36
338.00,68.00,15.74,118.21,17.71,0.10,31.45
338.00,71.00,16.66,125.76,17.60,0.12,32.40
338.00,50.00,23.14,167.48,19.76,0.16,35.98
338.00,73.00,18.51,147.98,18.38,0.14,34.23
338.00,67.00,27.77,204.15,18.70,0.17,35.11
338.00,77.00,1.85,9.26,8.00,0.04,19.36
338.00,75.00,1.85,9.26,8.00,0.04,19.36
338.00,94.00,1.85,9.26,8.00,0.04,19.36
338.00,89.00,1.85,9.26,8.00,0.04,19.36
338.00,79.00,1.85,9.26,8.00,0.04,19.36
338.00,83.00,1.85,9.26,8.00,0.04,19.36
338.00,97.00,1.85,9.26,8.00,0.04,19.36
338.00,88.00,1.85,9.26,8.00,0.04,19.36
338.00,98.00,1.85,9.26,8.00,0.04,19.36
338.00,96.00,1.85,9.26,8.00,0.04,19.36
338.00,80.00,1.85,9.26,8.00,0.04,19.36
338.00,99.00,1.85,9.26,8.00,0.04,19.36
338.00,95.00,1.85,9.26,8.00,0.04,19.36
338.00,91.00,1.85,9.26,8.00,0.04,19.36
338.00,92.00,1.85,9.26,8.00,0.04,19.36
338.00,90.00,1.85,9.26,8.00,0.04,19.36
338.00,84.00,1.85,9.26,8.00,0.04,19.36
338.00,78.00,1.85,17.12,13.00,0.03,24.43
338.00,81.00,1.85,9.26,8.00,0.04,19.36
338.00,82.00,3.70,32.86,16.00,0.04,27.29
338.00,76.00,17.59,140.17,18.25,0.12,33.23
