# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
264.00,21.00,1.85,9.26,8.00,0.04,19.36
264.00,8.00,1.85,9.26,8.00,0.04,19.36
264.00,9.00,1.85,9.26,8.00,0.04,19.36
264.00,20.00,1.85,9.26,8.00,0.04,19.36
264.00,0.00,1.85,9.26,8.00,0.04,19.36
264.00,13.00,1.85,9.26,8.00,0.04,19.36
264.00,7.00,1.85,9.26,8.00,0.04,19.36
264.00,6.00,1.85,9.26,8.00,0.04,19.36
264.00,11.00,1.85,9.26,8.00,0.04,19.36
264.00,16.00,1.85,9.26,8.00,0.04,19.36
264.00,3.00,1.85,9.26,8.00,0.04,19.36
264.00,12.00,1.85,9.26,8.00,0.04,19.36
264.00,4.00,1.85,9.26,8.00,0.04,19.36
264.00,1.00,1.85,9.26,8.00,0.04,19.36
264.00,17.00,7.40,58.31,16.00,0.07,28.44
264.00,5.00,12.96,97.73,16.50,0.09,30.23
264.00,2.00,16.66,140.29,17.88,0.13,33.46
264.00,38.00,1.85,9.26,8.00,0.04,19.36
264.00,46.00,1.85,9.26,8.00,0.04,19.36
264.00,43.00,1.85,9.26,8.00,0.04,19.36
264.00,29.00,1.85,9.26,8.00,0.04,19.36
264.00,48.00,1.85,9.26,8.00,0.04,19.36
264.00,32.00,1.85,9.26,8.00,0.04,19.36
264.00,18.00,1.85,9.26,8.00,0.04,19.36
264.00,52.00,1.85,9.26,8.00,0.04,19.36
264.00,35.00,1.85,9.26,8.00,0.04,19.36
264.00,54.00,1.85,9.26,8.00,0.04,19.36
264.00,63.00,1.85,9.26,8.00,0.04,19.36
264.00,27.00,1.85,9.26,8.00,0.04,19.36
264.00,34.00,1.85,9.26,8.00,0.04,19.36
264.00,44.00,1.85,9.26,8.00,0.04,19.36
264.00,39.00,1.85,9.26,8.00,0.04,19.36
264.00,42.00,1.85,9.26,8.00,0.04,19.36
264.00,51.00,2.78,20.36,14.00,0.04,25.29
264.00,61.00,1.85,9.26,8.00,0.04,19.36
264.00,36.00,1.85,9.26,8.00,0.04,19.36
264.00,37.00,1.85,9.26,8.00,0.04,19.36
264.00,55.00,1.85,9.26,8.00,0.04,19.36
264.00,24.00,1.85,9.26,8.00,0.04,19.36
264.00,47.00,1.85,9.26,8.00,0.04,19.36
264.00,25.00,1.85,9.26,8.00,0.04,19.36
264.00,59.00,1.85,9.26,8.00,0.04,19.36
264.00,31.00,1.85,9.26,8.00,0.04,19.36
264.00,50.00,1.85,9.26,8.00,0.04,19.36
264.00,49.00,1.85,9.26,8.00,0.04,19.36
