# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
112.00,23.00,1.85,9.26,8.00,0.04,19.36
112.00,19.00,1.85,9.26,8.00,0.04,19.36
112.00,25.00,1.85,9.26,8.00,0.04,19.36
112.00,28.00,1.85,9.26,8.00,0.04,19.36
112.00,6.00,1.85,9.26,8.00,0.04,19.36
112.00,3.00,1.85,9.26,8.00,0.04,19.36
112.00,24.00,1.85,9.26,8.00,0.04,19.36
112.00,10.00,1.85,9.26,8.00,0.04,19.36
112.00,16.00,1.85,9.26,8.00,0.04,19.36
112.00,26.00,1.85,9.26,8.00,0.04,19.36
112.00,30.00,2.78,20.83,13.00,0.05,29.43
112.00,22.00,1.85,9.26,8.00,0.04,19.36
112.00,12.00,1.85,9.26,8.00,0.04,19.36
112.00,20.00,1.85,9.26,8.00,0.04,19.36
112.00,2.00,1.85,9.26,8.00,0.04,19.36
112.00,21.00,1.85,9.26,8.00,0.04,19.36
112.00,0.00,1.85,9.26,8.00,0.04,19.36
112.00,8.00,3.70,34.48,17.00,0.04,28.77
112.00,7.00,1.85,9.26,8.00,0.04,19.36
112.00,11.00,1.85,9.26,8.00,0.04,19.36
112.00,1.00,2.78,20.36,14.00,0.04,25.29
112.00,27.00,1.85,9.26,8.00,0.04,19.36
112.00,4.00,1.85,9.26,8.00,0.04,19.36
112.00,29.00,1.85,9.26,8.00,0.04,19.36
112.00,13.00,1.85,9.26,8.00,0.04,19.36
112.00,33.00,1.85,9.26,8.00,0.04,19.36
112.00,32.00,1.85,9.26,8.00,0.04,19.36
112.00,9.00,12.96,97.11,16.17,0.11,30.74
112.00,5.00,31.47,219.97,20.26,0.17,36.28
112.00,17.00,32.40,243.73,21.04,0.17,37.24
112.00,43.00,1.85,9.26,8.00,0.04,19.36
112.00,44.00,1.85,9.26,8.00,0.04,19.36
112.00,59.00,1.85,9.26,8.00,0.04,19.36
112.00,31.00,1.85,11.11,12.00,0.04,23.36
112.00,48.00,1.85,9.26,8.00,0.04,19.36
112.00,39.00,1.85,9.26,8.00,0.04,19.36
112.00,38.00,1.85,9.26,8.00,0.04,19.36
112.00,42.00,1.85,9.26,8.00,0.04,19.36
112.00,53.00,1.85,9.26,8.00,0.04,19.36
112.00,34.00,1.85,9.26,8.00,0.04,19.36
112.00,55.00,1.85,9.26,8.00,0.04,19.36
112.00,56.00,1.85,9.26,8.00,0.04,19.36
112.00,58.00,1.85,9.26,8.00,0.04,19.36
112.00,41.00,1.85,9.26,8.00,0.04,19.36
112.00,51.00,1.85,9.26,8.00,0.04,19.36
112.00,40.00,1.85,9.26,8.00,0.04,19.36
112.00,49.00,1.85,9.26,8.00,0.04,19.36
112.00,50.00,1.85,9.26,8.00,0.04,19.36
112.00,54.00,3.70,32.86,16.00,0.04,27.29
112.00,35.00,1.85,9.26,8.00,0.04,19.36
112.00,18.00,1.85,9.26,8.00,0.04,19.36
112.00,60.00,1.85,9.26,8.00,0.04,19.36
112.00,37.00,1.85,9.26,8.00,0.04,19.36
112.00,46.00,1.85,9.26,8.00,0.04,19.36
112.00,52.00,6.48,52.60,15.33,0.08,28.43
112.00,15.00,1.85,9.26,8.00,0.04,19.36
112.00,47.00,21.29,150.35,19.50,0.11,33.28
112.00,36.00,29.62,220.17,20.35,0.17,36.67
112.00,57.00,15.74,118.21,17.71,0.10,31.45
112.00,45.00,29.62,214.70,19.74,0.17,36.06
112.00,70.00,1.85,9.26,8.00,0.04,19.36
112.00,66.00,1.85,9.26,8.00,0.04,19.36
112.00,64.00,1.85,9.26,8.00,0.04,19.36
112.00,68.00,1.85,9.26,8.00,0.04,19.36
112.00,62.00,1.85,9.26,8.00,0.04,19.36
112.00,61.00,1.85,9.26,8.00,0.04,19.36
112.00,63.00,1.85,9.26,8.00,0.04,19.36
112.00,65.00,1.85,9.26,8.00,0.04,19.36
112.00,69.00,1.85,9.26,8.00,0.04,19.36
112.00,67.00,41.65,299.77,22.14,0.24,37.91
112.00,14.00,53.68,431.99,24.00,0.34,40.33
112.00,81.00,1.85,9.26,8.00,0.04,19.36
112.00,79.00,1.85,9.26,8.00,0.04,19.36
112.00,76.00,1.85,9.26,8.00,0.04,19.36
112.00,84.00,1.85,9.26,8.00,0.04,19.36
112.00,75.00,1.85,9.26,8.00,0.04,19.36
112.00,73.00,1.85,9.26,8.00,0.04,19.36
112.00,83.00,1.85,9.26,8.00,0.04,19.36
112.00,80.00,6.48,52.60,15.33,0.08,28.43
112.00,72.00,4.63,34.48,18.00,0.04,29.40
112.00,78.00,8.33,62.41,16.57,0.07,29.39
112.00,85.00,15.74,118.21,17.71,0.10,31.45
112.00,74.00,15.74,124.23,18.57,0.11,32.81
112.00,71.00,40.73,286.67,22.07,0.25,37.99
112.00,82.00,45.35,343.11,23.06,0.26,39.30
112.00,96.00,1.85,9.26,8.00,0.04,19.36
112.00,91.00,1.85,9.26,8.00,0.04,19.36
112.00,95.00,1.85,9.26,8.00,0.04,19.36
112.00,99.00,1.85,9.26,8.00,0.04,19.36
112.00,94.00,1.85,9.26,8.00,0.04,19.36
112.00,93.00,1.85,9.26,8.00,0.04,19.36
112.00,89.00,1.85,9.26,8.00,0.04,19.36
112.00,97.00,1.85,9.26,8.00,0.04,19.36
112.00,88.00,1.85,9.26,8.00,0.04,19.36
112.00,90.00,1.85,9.26,8.00,0.04,19.36
112.00,98.00,1.85,9.26,8.00,0.04,19.36
112.00,86.00,8.33,62.41,16.29,0.08,29.28
112.00,92.00,16.66,130.63,17.87,0.13,33.37
112.00,77.00,58.31,461.83,24.20,0.38,40.41
112.00,87.00,45.35,343.11,23.06,0.26,39.30
