# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
260.00,12.00,1.85,9.26,8.00,0.04,19.36
260.00,0.00,1.85,9.26,8.00,0.04,19.36
260.00,8.00,1.85,9.26,8.00,0.04,19.36
260.00,1.00,1.85,9.26,8.00,0.04,19.36
260.00,3.00,1.85,9.26,8.00,0.04,19.36
260.00,10.00,1.85,9.26,8.00,0.04,19.36
260.00,13.00,1.85,9.26,8.00,0.04,19.36
260.00,7.00,1.85,9.26,8.00,0.04,19.36
260.00,2.00,1.85,9.26,8.00,0.04,19.36
260.00,9.00,1.85,9.26,8.00,0.04,19.36
260.00,11.00,3.70,34.25,16.50,0.04,27.80
260.00,6.00,1.85,9.26,8.00,0.04,19.36
260.00,5.00,25.92,190.04,18.36,0.16,34.42
260.00,4.00,43.50,331.25,22.31,0.25,38.33
260.00,17.00,1.85,9.26,8.00,0.04,19.36
260.00,20.00,1.85,9.26,8.00,0.04,19.36
260.00,24.00,1.85,9.26,8.00,0.04,19.36
260.00,26.00,1.85,9.26,8.00,0.04,19.36
260.00,34.00,1.85,9.26,8.00,0.04,19.36
260.00,23.00,1.85,9.26,8.00,0.04,19.36
260.00,14.00,1.85,9.26,8.00,0.04,19.36
260.00,41.00,1.85,9.26,8.00,0.04,19.36
260.00,25.00,1.85,9.26,8.00,0.04,19.36
260.00,38.00,1.85,9.26,8.00,0.04,19.36
260.00,18.00,1.85,9.26,8.00,0.04,19.36
260.00,27.00,1.85,9.26,8.00,0.04,19.36
260.00,32.00,1.85,9.26,8.00,0.04,19.36
260.00,33.00,1.85,9.26,8.00,0.04,19.36
260.00,42.00,1.85,9.26,8.00,0.04,19.36
260.00,30.00,1.85,9.26,8.00,0.04,19.36
260.00,35.00,1.85,9.26,8.00,0.04,19.36
260.00,21.00,1.85,9.26,8.00,0.04,19.36
260.00,22.00,1.85,9.26,8.00,0.04,19.36
260.00,40.00,1.85,9.26,8.00,0.04,19.36
260.00,28.00,1.85,9.26,8.00,0.04,19.36
260.00,29.00,1.85,9.26,8.00,0.04,19.36
260.00,36.00,1.85,9.26,8.00,0.04,19.36
260.00,19.00,12.96,97.73,16.50,0.09,30.23
260.00,16.00,43.50,329.19,22.12,0.25,38.15
260.00,70.00,1.85,9.26,8.00,0.04,19.36
260.00,66.00,1.85,9.26,8.00,0.04,19.36
260.00,69.00,1.85,9.26,8.00,0.04,19.36
260.00,55.00,1.85,9.26,8.00,0.04,19.36
260.00,57.00,1.85,9.26,8.00,0.04,19.36
260.00,67.00,1.85,9.26,8.00,0.04,19.36
260.00,51.00,1.85,9.26,8.00,0.04,19.36
260.00,64.00,1.85,9.26,8.00,0.04,19.36
260.00,47.00,1.85,9.26,8.00,0.04,19.36
260.00,43.00,1.85,9.26,8.00,0.04,19.36
260.00,54.00,1.85,9.26,8.00,0.04,19.36
260.00,63.00,1.85,9.26,8.00,0.04,19.36
260.00,46.00,1.85,9.26,8.00,0.04,19.36
260.00,58.00,1.85,9.26,8.00,0.04,19.36
260.00,49.00,1.85,9.26,8.00,0.04,19.36
260.00,61.00,1.85,9.26,8.00,0.04,19.36
260.00,44.00,1.85,9.26,8.00,0.04,19.36
260.00,48.00,1.85,9.26,8.00,0.04,19.36
260.00,45.00,1.85,9.26,8.00,0.04,19.36
260.00,52.00,1.85,9.26,8.00,0.04,19.36
260.00,53.00,1.85,9.26,8.00,0.04,19.36
260.00,50.00,2.78,20.36,14.00,0.04,25.29
260.00,60.00,1.85,9.26,8.00,0.04,19.36
260.00,62.00,4.40,34.94,17.50,0.04,28.90
260.00,65.00,7.40,58.31,16.00,0.07,28.44
260.00,31.00,16.66,140.57,17.75,0.13,33.48
260.00,59.00,10.18,78.47,16.44,0.13,32.50
260.00,56.00,24.99,183.14,18.67,0.15,34.58
260.00,39.00,25.92,195.08,19.71,0.16,35.73
260.00,37.00,26.84,206.89,19.13,0.17,35.37
260.00,68.00,49.98,408.48,22.95,0.32,39.35
260.00,15.00,42.58,326.94,22.19,0.28,38.68
260.00,79.00,1.85,9.26,8.00,0.04,19.36
260.00,81.00,1.85,9.26,8.00,0.04,19.36
260.00,73.00,1.85,9.26,8.00,0.04,19.36
260.00,86.00,1.85,9.26,8.00,0.04,19.36
260.00,84.00,1.85,9.26,8.00,0.04,19.36
260.00,83.00,1.85,9.26,8.00,0.04,19.36
260.00,77.00,1.85,9.26,8.00,0.04,19.36
260.00,74.00,1.85,9.26,8.00,0.04,19.36
260.00,80.00,1.85,9.26,8.00,0.04,19.36
260.00,75.00,1.85,9.26,8.00,0.04,19.36
260.00,87.00,1.85,9.26,8.00,0.04,19.36
260.00,82.00,1.85,9.26,8.00,0.04,19.36
260.00,76.00,6.48,51.68,16.67,0.05,30.82
260.00,72.00,10.18,77.85,16.22,0.13,32.37
260.00,78.00,15.74,118.21,17.71,0.10,31.45
260.00,93.00,1.85,9.26,8.00,0.04,19.36
260.00,90.00,1.85,9.26,8.00,0.04,19.36
260.00,96.00,1.85,9.26,8.00,0.04,19.36
260.00,89.00,1.85,9.26,8.00,0.04,19.36
260.00,97.00,1.85,9.26,8.00,0.04,19.36
