# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
396.00,5.00,1.85,9.26,8.00,0.04,19.36
396.00,2.00,1.85,9.26,8.00,0.04,19.36
396.00,1.00,1.85,9.26,8.00,0.04,19.36
396.00,4.00,1.85,9.26,8.00,0.04,19.36
396.00,0.00,10.18,75.49,16.67,0.08,29.38
396.00,3.00,17.59,136.43,18.27,0.13,33.90
396.00,10.00,1.85,9.26,8.00,0.04,19.36
396.00,21.00,1.85,9.26,8.00,0.04,19.36
396.00,27.00,1.85,9.26,8.00,0.04,19.36
396.00,9.00,1.85,9.26,8.00,0.04,19.36
396.00,19.00,1.85,9.26,8.00,0.04,19.36
396.00,11.00,1.85,9.26,8.00,0.04,19.36
396.00,6.00,1.85,9.26,8.00,0.04,19.36
396.00,17.00,1.85,9.26,8.00,0.04,19.36
396.00,8.00,1.85,9.26,8.00,0.04,19.36
396.00,15.00,1.85,9.26,8.00,0.04,19.36
396.00,7.00,1.85,9.26,8.00,0.04,19.36
396.00,13.00,1.85,9.26,8.00,0.04,19.36
396.00,20.00,1.85,9.26,8.00,0.04,19.36
396.00,16.00,1.85,9.26,8.00,0.04,19.36
396.00,25.00,1.85,9.26,8.00,0.04,19.36
396.00,18.00,1.85,9.26,8.00,0.04,19.36
396.00,14.00,1.85,9.26,8.00,0.04,19.36
396.00,22.00,1.85,17.12,13.00,0.03,24.43
396.00,12.00,3.70,32.86,16.00,0.04,27.29
396.00,24.00,24.99,179.74,18.29,0.16,34.29
396.00,23.00,40.73,304.91,21.23,0.24,37.07
396.00,46.00,1.85,9.26,8.00,0.04,19.36
396.00,67.00,1.85,9.26,8.00,0.04,19.36
396.00,55.00,1.85,9.26,8.00,0.04,19.36
396.00,64.00,1.85,9.26,8.00,0.04,19.36
396.00,57.00,1.85,9.26,8.00,0.04,19.36
396.00,37.00,1.85,9.26,8.00,0.04,19.36
396.00,38.00,1.85,9.26,8.00,0.04,19.36
396.00,48.00,1.85,9.26,8.00,0.04,19.36
396.00,32.00,1.85,9.26,8.00,0.04,19.36
396.00,41.00,1.85,9.26,8.00,0.04,19.36
396.00,40.00,1.85,9.26,8.00,0.04,19.36
396.00,49.00,1.85,9.26,8.00,0.04,19.36
396.00,45.00,1.85,9.26,8.00,0.04,19.36
396.00,31.00,1.85,9.26,8.00,0.04,19.36
396.00,52.00,1.85,9.26,8.00,0.04,19.36
396.00,33.00,1.85,9.26,8.00,0.04,19.36
396.00,35.00,1.85,9.26,8.00,0.04,19.36
396.00,50.00,1.85,9.26,8.00,0.04,19.36
396.00,30.00,1.85,9.26,8.00,0.04,19.36
396.00,59.00,1.85,9.26,8.00,0.04,19.36
396.00,29.00,1.85,9.26,8.00,0.04,19.36
396.00,54.00,1.85,9.26,8.00,0.04,19.36
