# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,3.00,1.85,10.18,10.00,0.03,21.21
65.00,16.00,1.85,10.18,10.00,0.03,21.21
65.00,5.00,1.85,10.18,10.00,0.03,21.21
65.00,13.00,1.85,10.18,10.00,0.03,21.21
65.00,14.00,1.85,10.18,10.00,0.03,21.21
65.00,29.00,1.85,10.18,10.00,0.03,21.21
65.00,7.00,1.85,10.18,10.00,0.03,21.21
65.00,22.00,1.85,10.18,10.00,0.03,21.21
65.00,34.00,1.85,10.18,10.00,0.03,21.21
65.00,20.00,1.85,10.18,10.00,0.03,21.21
65.00,0.00,1.85,10.18,10.00,0.03,21.21
65.00,4.00,1.85,10.18,10.00,0.03,21.21
65.00,12.00,1.85,10.18,10.00,0.03,21.21
65.00,6.00,1.85,10.18,10.00,0.03,21.21
65.00,2.00,1.85,10.18,10.00,0.03,21.21
65.00,1.00,1.85,10.18,10.00,0.03,21.21
65.00,27.00,1.85,10.18,10.00,0.03,21.21
65.00,9.00,6.48,43.97,18.50,0.08,32.17
65.00,30.00,1.85,10.18,10.00,0.03,21.21
65.00,10.00,1.85,10.18,10.00,0.03,21.21
65.00,25.00,6.48,52.60,15.33,0.08,28.43
65.00,8.00,1.85,10.18,10.00,0.03,21.21
65.00,17.00,1.85,10.18,10.00,0.03,21.21
65.00,28.00,1.85,10.18,10.00,0.03,21.21
65.00,11.00,12.96,97.73,16.50,0.09,30.23
65.00,18.00,24.07,172.76,21.06,0.11,35.02
65.00,24.00,17.59,130.44,19.29,0.11,33.38
65.00,48.00,1.85,10.18,10.00,0.03,21.21
65.00,53.00,1.85,10.18,10.00,0.03,21.21
65.00,52.00,1.85,10.18,10.00,0.03,21.21
65.00,19.00,1.85,10.18,10.00,0.03,21.21
65.00,40.00,1.85,10.18,10.00,0.03,21.21
65.00,23.00,1.85,10.18,10.00,0.03,21.21
65.00,35.00,1.85,10.18,10.00,0.03,21.21
65.00,44.00,1.85,10.18,10.00,0.03,21.21
65.00,50.00,1.85,10.18,10.00,0.03,21.21
65.00,39.00,1.85,10.18,10.00,0.03,21.21
65.00,60.00,1.85,10.18,10.00,0.03,21.21
65.00,36.00,1.85,10.18,10.00,0.03,21.21
65.00,54.00,1.85,10.18,10.00,0.03,21.21
65.00,21.00,1.85,10.18,10.00,0.03,21.21
65.00,37.00,1.85,10.18,10.00,0.03,21.21
65.00,46.00,1.85,10.18,10.00,0.03,21.21
65.00,26.00,1.85,10.18,10.00,0.03,21.21
65.00,47.00,1.85,10.18,10.00,0.03,21.21
65.00,41.00,1.85,10.18,10.00,0.03,21.21
65.00,56.00,1.85,10.18,10.00,0.03,21.21
65.00,33.00,1.85,10.18,10.00,0.03,21.21
65.00,43.00,1.85,10.18,10.00,0.03,21.21
65.00,51.00,1.85,10.18,10.00,0.03,21.21
65.00,42.00,1.85,10.18,10.00,0.03,21.21
65.00,38.00,1.85,10.18,10.00,0.03,21.21
65.00,59.00,1.85,10.18,10.00,0.03,21.21
65.00,32.00,1.85,10.18,10.00,0.03,21.21
65.00,62.00,1.85,10.18,10.00,0.03,21.21
65.00,61.00,1.85,10.18,10.00,0.03,21.21
65.00,58.00,1.85,10.18,10.00,0.03,21.21
65.00,31.00,15.74,120.53,18.00,0.11,32.30
65.00,45.00,16.66,123.96,18.43,0.11,32.94
65.00,57.00,21.29,150.35,19.50,0.11,33.28
65.00,55.00,21.29,150.35,19.50,0.11,33.28
65.00,49.00,15.74,124.03,17.86,0.12,33.13
65.00,15.00,41.65,291.76,22.21,0.26,38.50
65.00,63.00,27.77,193.59,20.30,0.15,36.01
65.00,67.00,1.85,10.18,10.00,0.03,21.21
65.00,64.00,1.85,10.18,10.00,0.03,21.21
65.00,68.00,1.85,10.18,10.00,0.03,21.21
65.00,74.00,1.85,10.18,10.00,0.03,21.21
65.00,76.00,1.85,10.18,10.00,0.03,21.21
65.00,72.00,1.85,10.18,10.00,0.03,21.21
65.00,71.00,1.85,10.18,10.00,0.03,21.21
65.00,75.00,1.85,10.18,10.00,0.03,21.21
65.00,69.00,1.85,10.18,10.00,0.03,21.21
65.00,70.00,1.85,10.18,10.00,0.03,21.21
65.00,65.00,1.85,10.18,10.00,0.03,21.21
65.00,66.00,32.40,221.93,20.82,0.20,39.19
65.00,91.00,1.85,10.18,10.00,0.03,21.21
65.00,90.00,1.85,10.18,10.00,0.03,21.21
65.00,87.00,1.85,10.18,10.00,0.03,21.21
65.00,89.00,1.85,10.18,10.00,0.03,21.21
65.00,93.00,1.85,10.18,10.00,0.03,21.21
65.00,94.00,1.85,10.18,10.00,0.03,21.21
65.00,99.00,1.85,10.18,10.00,0.03,21.21
65.00,85.00,1.85,10.18,10.00,0.03,21.21
65.00,88.00,2.78,20.36,14.00,0.04,25.29
65.00,82.00,1.85,10.18,10.00,0.03,21.21
65.00,84.00,1.85,10.18,10.00,0.03,21.21
65.00,83.00,1.85,10.18,10.00,0.03,21.21
65.00,97.00,1.85,10.18,10.00,0.03,21.21
65.00,80.00,1.85,10.18,10.00,0.03,21.21
65.00,77.00,1.85,10.18,10.00,0.03,21.21
65.00,86.00,1.85,10.18,10.00,0.03,21.21
65.00,78.00,1.85,10.18,10.00,0.03,21.21
65.00,92.00,1.85,10.18,10.00,0.03,21.21
65.00,96.00,8.33,61.88,16.29,0.07,29.10
65.00,98.00,6.48,52.60,15.33,0.08,28.43
65.00,95.00,8.33,61.88,16.29,0.07,29.10
65.00,73.00,11.11,74.97,16.22,0.11,30.92
65.00,81.00,10.18,80.63,17.78,0.08,30.80
65.00,79.00,13.88,101.35,17.17,0.10,31.30
