# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
36.00,55.00,15.74,127.93,18.57,0.12,33.59
36.00,27.00,17.59,133.55,19.86,0.10,33.36
36.00,63.00,1.85,10.18,10.00,0.03,21.21
36.00,58.00,1.85,10.18,10.00,0.03,21.21
36.00,42.00,1.85,10.18,10.00,0.03,21.21
36.00,61.00,10.18,79.70,17.56,0.09,31.49
36.00,40.00,11.11,77.34,17.33,0.08,30.47
36.00,69.00,1.85,10.18,10.00,0.03,21.21
36.00,64.00,1.85,10.18,10.00,0.03,21.21
36.00,67.00,1.85,10.18,10.00,0.03,21.21
36.00,68.00,1.85,10.18,10.00,0.03,21.21
36.00,70.00,1.85,10.18,10.00,0.03,21.21
36.00,71.00,1.85,10.18,10.00,0.03,21.21
36.00,73.00,1.85,10.18,10.00,0.03,21.21
36.00,72.00,1.85,10.18,10.00,0.03,21.21
36.00,65.00,11.11,77.34,17.33,0.08,30.47
36.00,66.00,24.07,172.76,21.06,0.11,35.02
36.00,75.00,1.85,10.18,10.00,0.03,21.21
36.00,86.00,1.85,10.18,10.00,0.03,21.21
36.00,92.00,1.85,10.18,10.00,0.03,21.21
36.00,93.00,1.85,10.18,10.00,0.03,21.21
36.00,85.00,1.85,10.18,10.00,0.03,21.21
36.00,90.00,1.85,10.18,10.00,0.03,21.21
36.00,83.00,1.85,10.18,10.00,0.03,21.21
36.00,80.00,1.85,10.18,10.00,0.03,21.21
36.00,89.00,1.85,10.18,10.00,0.03,21.21
36.00,78.00,1.85,10.18,10.00,0.03,21.21
36.00,74.00,1.85,10.18,10.00,0.03,21.21
36.00,87.00,1.85,10.18,10.00,0.03,21.21
36.00,79.00,1.85,10.18,10.00,0.03,21.21
36.00,77.00,1.85,10.18,10.00,0.03,21.21
36.00,84.00,1.85,10.18,10.00,0.03,21.21
36.00,82.00,1.85,10.18,10.00,0.03,21.21
36.00,91.00,8.02,53.84,16.67,0.07,29.08
36.00,76.00,7.40,67.30,17.71,0.09,32.10
36.00,81.00,16.66,119.97,18.92,0.09,32.05
36.00,96.00,1.85,10.18,10.00,0.03,21.21
36.00,97.00,1.85,10.18,10.00,0.03,21.21
36.00,98.00,1.85,10.18,10.00,0.03,21.21
36.00,99.00,1.85,10.18,10.00,0.03,21.21
36.00,88.00,1.85,10.18,10.00,0.03,21.21
36.00,95.00,24.07,172.76,21.06,0.11,35.02
36.00,94.00,30.54,222.95,20.52,0.16,36.48
