# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
106.00,18.00,1.85,9.26,8.00,0.04,19.36
106.00,8.00,1.85,9.26,8.00,0.04,19.36
106.00,21.00,1.85,9.26,8.00,0.04,19.36
106.00,4.00,1.85,9.26,8.00,0.04,19.36
106.00,5.00,2.78,20.36,14.00,0.04,25.29
106.00,27.00,1.85,9.26,8.00,0.04,19.36
106.00,17.00,1.85,9.26,8.00,0.04,19.36
106.00,0.00,1.85,9.26,8.00,0.04,19.36
106.00,3.00,1.85,9.26,8.00,0.04,19.36
106.00,6.00,1.85,9.26,8.00,0.04,19.36
106.00,16.00,1.85,9.26,8.00,0.04,19.36
106.00,19.00,1.85,9.26,8.00,0.04,19.36
106.00,9.00,1.85,9.26,8.00,0.04,19.36
106.00,10.00,1.85,9.26,8.00,0.04,19.36
106.00,13.00,3.70,32.86,16.00,0.04,27.29
106.00,11.00,1.85,9.26,8.00,0.04,19.36
106.00,24.00,6.48,52.60,15.33,0.08,28.43
106.00,12.00,1.85,9.26,8.00,0.04,19.36
106.00,7.00,8.33,57.92,16.00,0.07,28.58
106.00,15.00,12.96,97.73,16.50,0.09,30.23
106.00,14.00,32.40,241.25,20.80,0.18,37.16
106.00,1.00,29.62,218.48,20.09,0.16,35.76
106.00,2.00,40.73,290.21,22.14,0.23,38.46
106.00,33.00,1.85,9.26,8.00,0.04,19.36
106.00,59.00,1.85,9.26,8.00,0.04,19.36
106.00,35.00,1.85,9.26,8.00,0.04,19.36
106.00,23.00,1.85,9.26,8.00,0.04,19.36
106.00,29.00,1.85,9.26,8.00,0.04,19.36
106.00,39.00,1.85,9.26,8.00,0.04,19.36
106.00,42.00,1.85,9.26,8.00,0.04,19.36
106.00,49.00,1.85,9.26,8.00,0.04,19.36
106.00,26.00,1.85,9.26,8.00,0.04,19.36
106.00,38.00,1.85,9.26,8.00,0.04,19.36
106.00,44.00,1.85,9.26,8.00,0.04,19.36
106.00,50.00,1.85,9.26,8.00,0.04,19.36
106.00,30.00,1.85,9.26,8.00,0.04,19.36
106.00,43.00,1.85,9.26,8.00,0.04,19.36
106.00,34.00,1.85,9.26,8.00,0.04,19.36
106.00,45.00,3.70,32.86,16.00,0.04,27.29
106.00,48.00,1.85,9.26,8.00,0.04,19.36
106.00,37.00,1.85,9.26,8.00,0.04,19.36
106.00,31.00,1.85,9.26,8.00,0.04,19.36
106.00,41.00,2.78,20.36,14.00,0.04,25.29
106.00,36.00,1.85,9.26,8.00,0.04,19.36
106.00,40.00,8.33,65.32,18.00,0.07,30.54
106.00,20.00,1.85,9.26,8.00,0.04,19.36
106.00,28.00,8.33,57.92,16.00,0.07,28.58
106.00,51.00,1.85,9.26,8.00,0.04,19.36
106.00,32.00,4.40,36.79,17.50,0.05,30.56
106.00,46.00,1.85,9.26,8.00,0.04,19.36
106.00,47.00,6.48,52.60,15.33,0.08,28.43
106.00,25.00,15.74,118.21,17.71,0.10,31.45
106.00,22.00,15.74,118.21,17.71,0.10,31.45
106.00,55.00,31.47,240.58,20.80,0.18,37.41
106.00,74.00,1.85,9.26,8.00,0.04,19.36
106.00,69.00,1.85,9.26,8.00,0.04,19.36
106.00,64.00,1.85,9.26,8.00,0.04,19.36
106.00,71.00,1.85,9.26,8.00,0.04,19.36
106.00,68.00,1.85,9.26,8.00,0.04,19.36
106.00,73.00,1.85,9.26,8.00,0.04,19.36
106.00,62.00,1.85,9.26,8.00,0.04,19.36
106.00,67.00,1.85,9.26,8.00,0.04,19.36
106.00,65.00,1.85,9.26,8.00,0.04,19.36
106.00,72.00,1.85,9.26,8.00,0.04,19.36
106.00,57.00,1.85,9.26,8.00,0.04,19.36
106.00,63.00,1.85,9.26,8.00,0.04,19.36
106.00,52.00,1.85,9.26,8.00,0.04,19.36
106.00,66.00,1.85,9.26,8.00,0.04,19.36
106.00,56.00,1.85,9.26,8.00,0.04,19.36
106.00,53.00,1.85,9.26,8.00,0.04,19.36
106.00,58.00,1.85,9.26,8.00,0.04,19.36
106.00,61.00,18.51,144.05,18.38,0.13,33.98
106.00,60.00,34.25,255.09,21.76,0.19,38.42
106.00,54.00,46.28,347.53,23.19,0.26,39.26
106.00,77.00,1.85,9.26,8.00,0.04,19.36
106.00,92.00,1.85,9.26,8.00,0.04,19.36
106.00,81.00,1.85,9.26,8.00,0.04,19.36
106.00,87.00,1.85,9.26,8.00,0.04,19.36
106.00,85.00,1.85,9.26,8.00,0.04,19.36
106.00,86.00,1.85,9.26,8.00,0.04,19.36
106.00,76.00,1.85,9.26,8.00,0.04,19.36
106.00,83.00,1.85,9.26,8.00,0.04,19.36
106.00,80.00,1.85,9.26,8.00,0.04,19.36
106.00,89.00,1.85,9.26,8.00,0.04,19.36
106.00,84.00,1.85,9.26,8.00,0.04,19.36
106.00,88.00,1.85,9.26,8.00,0.04,19.36
106.00,78.00,1.85,9.26,8.00,0.04,19.36
106.00,79.00,1.85,9.26,8.00,0.04,19.36
106.00,91.00,1.85,9.26,8.00,0.04,19.36
106.00,82.00,21.29,150.35,19.50,0.11,33.28
106.00,93.00,28.69,215.42,19.83,0.16,35.76
106.00,90.00,27.77,203.38,19.73,0.15,35.48
106.00,70.00,45.35,343.11,23.06,0.26,39.30
106.00,75.00,54.61,435.57,24.16,0.35,40.46
106.00,96.00,1.85,9.26,8.00,0.04,19.36
106.00,98.00,1.85,9.26,8.00,0.04,19.36
106.00,99.00,1.85,9.26,8.00,0.04,19.36
106.00,97.00,1.85,9.26,8.00,0.04,19.36
106.00,95.00,1.85,9.26,8.00,0.04,19.36
106.00,94.00,1.85,9.26,8.00,0.04,19.36
