# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
394.00,8.00,1.85,9.26,8.00,0.04,19.36
394.00,6.00,1.85,9.26,8.00,0.04,19.36
394.00,17.00,1.85,9.26,8.00,0.04,19.36
394.00,12.00,1.85,9.26,8.00,0.04,19.36
394.00,10.00,1.85,9.26,8.00,0.04,19.36
394.00,19.00,1.85,9.26,8.00,0.04,19.36
394.00,23.00,1.85,9.26,8.00,0.04,19.36
394.00,2.00,1.85,9.26,8.00,0.04,19.36
394.00,0.00,1.85,9.26,8.00,0.04,19.36
394.00,4.00,1.85,9.26,8.00,0.04,19.36
394.00,28.00,1.85,9.26,8.00,0.04,19.36
394.00,1.00,1.85,9.26,8.00,0.04,19.36
394.00,26.00,1.85,9.26,8.00,0.04,19.36
394.00,27.00,1.85,9.26,8.00,0.04,19.36
394.00,9.00,1.85,9.26,8.00,0.04,19.36
394.00,25.00,1.85,9.26,8.00,0.04,19.36
394.00,24.00,1.85,9.26,8.00,0.04,19.36
394.00,16.00,1.85,9.26,8.00,0.04,19.36
394.00,14.00,1.85,17.12,13.00,0.03,24.43
394.00,11.00,1.85,9.26,8.00,0.04,19.36
394.00,20.00,3.70,33.09,15.50,0.04,26.79
394.00,15.00,10.18,75.49,16.67,0.08,29.38
394.00,7.00,5.55,40.49,17.50,0.06,29.99
394.00,13.00,10.18,78.47,16.44,0.13,32.50
394.00,5.00,10.18,75.49,16.67,0.08,29.38
394.00,33.00,1.85,9.26,8.00,0.04,19.36
394.00,54.00,1.85,9.26,8.00,0.04,19.36
394.00,35.00,1.85,9.26,8.00,0.04,19.36
394.00,37.00,1.85,9.26,8.00,0.04,19.36
394.00,36.00,1.85,9.26,8.00,0.04,19.36
394.00,52.00,1.85,9.26,8.00,0.04,19.36
394.00,41.00,1.85,9.26,8.00,0.04,19.36
394.00,31.00,1.85,9.26,8.00,0.04,19.36
394.00,47.00,1.85,9.26,8.00,0.04,19.36
394.00,38.00,1.85,9.26,8.00,0.04,19.36
394.00,50.00,1.85,9.26,8.00,0.04,19.36
394.00,44.00,1.85,9.26,8.00,0.04,19.36
394.00,49.00,1.85,9.26,8.00,0.04,19.36
394.00,29.00,1.85,9.26,8.00,0.04,19.36
394.00,57.00,1.85,9.26,8.00,0.04,19.36
394.00,48.00,1.85,9.26,8.00,0.04,19.36
394.00,51.00,1.85,9.26,8.00,0.04,19.36
394.00,43.00,1.85,9.26,8.00,0.04,19.36
394.00,53.00,1.85,9.26,8.00,0.04,19.36
394.00,45.00,1.85,9.26,8.00,0.04,19.36
394.00,39.00,1.85,9.26,8.00,0.04,19.36
394.00,55.00,1.85,9.26,8.00,0.04,19.36
394.00,40.00,3.70,32.86,16.00,0.04,27.29
394.00,21.00,17.59,139.65,17.62,0.14,33.50
394.00,34.00,19.44,150.60,18.59,0.12,33.20
394.00,18.00,24.99,180.27,18.19,0.16,34.39
394.00,22.00,38.87,276.18,20.55,0.24,36.49
394.00,3.00,43.50,338.80,22.18,0.29,38.68
394.00,67.00,1.85,9.26,8.00,0.04,19.36
394.00,65.00,1.85,9.26,8.00,0.04,19.36
394.00,64.00,1.85,9.26,8.00,0.04,19.36
394.00,68.00,1.85,9.26,8.00,0.04,19.36
394.00,63.00,1.85,9.26,8.00,0.04,19.36
394.00,46.00,1.85,9.26,8.00,0.04,19.36
394.00,62.00,1.85,9.26,8.00,0.04,19.36
394.00,60.00,1.85,9.26,8.00,0.04,19.36
394.00,66.00,6.48,51.83,16.00,0.06,28.48
394.00,61.00,7.40,58.31,16.00,0.07,28.44
394.00,56.00,12.96,97.73,16.50,0.09,30.23
394.00,42.00,19.44,150.60,18.59,0.12,33.20
394.00,32.00,18.51,149.54,18.62,0.14,34.33
394.00,30.00,18.51,144.51,18.00,0.13,33.62
394.00,59.00,26.84,199.49,18.35,0.18,34.85
394.00,86.00,1.85,9.26,8.00,0.04,19.36
394.00,80.00,1.85,9.26,8.00,0.04,19.36
394.00,88.00,1.85,9.26,8.00,0.04,19.36
394.00,84.00,1.85,9.26,8.00,0.04,19.36
394.00,73.00,1.85,9.26,8.00,0.04,19.36
394.00,82.00,1.85,9.26,8.00,0.04,19.36
394.00,74.00,1.85,9.26,8.00,0.04,19.36
