# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
232.00,9.00,1.85,9.26,8.00,0.04,19.36
232.00,2.00,1.85,9.26,8.00,0.04,19.36
232.00,3.00,1.85,9.26,8.00,0.04,19.36
232.00,13.00,1.85,9.26,8.00,0.04,19.36
232.00,19.00,1.85,9.26,8.00,0.04,19.36
232.00,32.00,1.85,9.26,8.00,0.04,19.36
232.00,22.00,1.85,9.26,8.00,0.04,19.36
232.00,7.00,1.85,9.26,8.00,0.04,19.36
232.00,1.00,1.85,9.26,8.00,0.04,19.36
232.00,14.00,1.85,9.26,8.00,0.04,19.36
232.00,29.00,1.85,9.26,8.00,0.04,19.36
232.00,11.00,1.85,9.26,8.00,0.04,19.36
232.00,21.00,1.85,9.26,8.00,0.04,19.36
232.00,4.00,1.85,9.26,8.00,0.04,19.36
232.00,8.00,1.85,9.26,8.00,0.04,19.36
232.00,33.00,1.85,9.26,8.00,0.04,19.36
232.00,0.00,1.85,9.26,8.00,0.04,19.36
232.00,15.00,1.85,9.26,8.00,0.04,19.36
232.00,5.00,2.78,20.36,14.00,0.04,25.29
232.00,18.00,1.85,9.26,8.00,0.04,19.36
232.00,10.00,3.70,32.86,16.00,0.04,27.29
232.00,24.00,10.18,78.47,16.44,0.13,32.50
232.00,27.00,1.85,9.26,8.00,0.04,19.36
232.00,12.00,15.74,115.57,16.86,0.12,32.07
232.00,20.00,17.59,132.85,17.73,0.15,34.00
232.00,6.00,15.74,118.21,17.71,0.10,31.45
232.00,23.00,12.96,96.26,16.17,0.10,30.45
232.00,48.00,1.85,9.26,8.00,0.04,19.36
232.00,61.00,1.85,9.26,8.00,0.04,19.36
232.00,63.00,1.85,9.26,8.00,0.04,19.36
232.00,42.00,1.85,9.26,8.00,0.04,19.36
232.00,46.00,1.85,9.26,8.00,0.04,19.36
232.00,44.00,1.85,9.26,8.00,0.04,19.36
232.00,49.00,1.85,9.26,8.00,0.04,19.36
232.00,60.00,1.85,9.26,8.00,0.04,19.36
232.00,17.00,1.85,9.26,8.00,0.04,19.36
232.00,41.00,1.85,9.26,8.00,0.04,19.36
232.00,28.00,4.63,37.02,15.50,0.06,28.13
232.00,47.00,1.85,9.26,8.00,0.04,19.36
232.00,55.00,1.85,9.26,8.00,0.04,19.36
232.00,38.00,1.85,9.26,8.00,0.04,19.36
232.00,26.00,1.85,9.26,8.00,0.04,19.36
232.00,40.00,1.85,9.26,8.00,0.04,19.36
232.00,62.00,1.85,9.26,8.00,0.04,19.36
232.00,35.00,1.85,9.26,8.00,0.04,19.36
232.00,56.00,1.85,9.26,8.00,0.04,19.36
232.00,50.00,1.85,9.26,8.00,0.04,19.36
232.00,34.00,1.85,9.26,8.00,0.04,19.36
232.00,39.00,1.85,9.26,8.00,0.04,19.36
232.00,45.00,1.85,9.26,8.00,0.04,19.36
232.00,25.00,1.85,9.26,8.00,0.04,19.36
232.00,59.00,1.85,9.26,8.00,0.04,19.36
232.00,53.00,1.85,9.26,8.00,0.04,19.36
232.00,43.00,1.85,9.26,8.00,0.04,19.36
232.00,57.00,1.85,9.26,8.00,0.04,19.36
232.00,37.00,1.85,11.11,12.00,0.04,23.36
232.00,54.00,1.85,9.26,8.00,0.04,19.36
232.00,31.00,1.85,9.26,8.00,0.04,19.36
232.00,58.00,2.78,20.36,14.00,0.04,25.29
232.00,52.00,7.40,60.43,16.57,0.07,29.00
232.00,16.00,12.96,97.73,16.50,0.09,30.23
232.00,30.00,12.96,97.73,16.50,0.09,30.23
232.00,51.00,19.44,153.00,18.47,0.15,34.53
232.00,65.00,1.85,9.26,8.00,0.04,19.36
232.00,72.00,1.85,9.26,8.00,0.04,19.36
232.00,68.00,1.85,9.26,8.00,0.04,19.36
232.00,66.00,1.85,9.26,8.00,0.04,19.36
232.00,70.00,1.85,9.26,8.00,0.04,19.36
232.00,71.00,1.85,9.26,8.00,0.04,19.36
232.00,67.00,10.18,74.05,16.00,0.10,30.75
232.00,36.00,26.84,201.18,18.61,0.18,35.34
232.00,82.00,1.85,9.26,8.00,0.04,19.36
232.00,84.00,1.85,9.26,8.00,0.04,19.36
232.00,78.00,1.85,9.26,8.00,0.04,19.36
232.00,74.00,1.85,9.26,8.00,0.04,19.36
232.00,86.00,1.85,9.26,8.00,0.04,19.36
232.00,75.00,1.85,9.26,8.00,0.04,19.36
232.00,73.00,7.40,60.43,16.57,0.07,29.00
232.00,83.00,15.74,118.21,17.71,0.10,31.45
232.00,85.00,12.96,97.11,16.17,0.11,30.74
232.00,69.00,16.66,140.57,17.75,0.13,33.48
232.00,64.00,28.69,212.36,19.57,0.17,35.77
232.00,99.00,1.85,9.26,8.00,0.04,19.36
232.00,90.00,1.85,9.26,8.00,0.04,19.36
232.00,89.00,1.85,9.26,8.00,0.04,19.36
232.00,98.00,1.85,9.26,8.00,0.04,19.36
232.00,93.00,1.85,9.26,8.00,0.04,19.36
232.00,97.00,1.85,9.26,8.00,0.04,19.36
232.00,87.00,1.85,9.26,8.00,0.04,19.36
232.00,96.00,1.85,9.26,8.00,0.04,19.36
232.00,95.00,1.85,9.26,8.00,0.04,19.36
232.00,92.00,1.85,9.26,8.00,0.04,19.36
232.00,91.00,3.70,33.09,15.50,0.04,26.79
232.00,88.00,20.36,156.53,19.53,0.13,34.83
232.00,79.00,25.92,188.57,18.36,0.16,34.42
232.00,81.00,30.54,230.55,20.08,0.18,36.49
232.00,80.00,40.73,298.17,21.47,0.24,37.32
232.00,94.00,40.73,298.07,21.53,0.24,37.44
232.00,77.00,63.87,517.02,24.04,0.44,40.27
232.00,76.00,63.87,517.02,24.04,0.44,40.27
