# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
169.00,8.00,1.85,9.26,8.00,0.04,19.36
169.00,30.00,1.85,9.26,8.00,0.04,19.36
169.00,26.00,1.85,9.26,8.00,0.04,19.36
169.00,17.00,1.85,9.26,8.00,0.04,19.36
169.00,0.00,1.85,9.26,8.00,0.04,19.36
169.00,32.00,1.85,9.26,8.00,0.04,19.36
169.00,7.00,1.85,9.26,8.00,0.04,19.36
169.00,9.00,1.85,9.26,8.00,0.04,19.36
169.00,15.00,1.85,9.26,8.00,0.04,19.36
169.00,13.00,1.85,9.26,8.00,0.04,19.36
169.00,5.00,1.85,9.26,8.00,0.04,19.36
169.00,28.00,1.85,9.26,8.00,0.04,19.36
169.00,19.00,1.85,9.26,8.00,0.04,19.36
169.00,24.00,1.85,9.26,8.00,0.04,19.36
169.00,10.00,3.70,32.86,16.00,0.04,27.29
169.00,14.00,1.85,9.26,8.00,0.04,19.36
169.00,1.00,1.85,9.26,8.00,0.04,19.36
169.00,18.00,1.85,9.26,8.00,0.04,19.36
169.00,25.00,1.85,9.26,8.00,0.04,19.36
169.00,23.00,1.85,9.26,8.00,0.04,19.36
169.00,22.00,2.78,20.36,14.00,0.04,25.29
169.00,20.00,1.85,9.26,8.00,0.04,19.36
169.00,6.00,1.85,9.26,8.00,0.04,19.36
169.00,16.00,12.96,97.73,16.50,0.09,30.23
169.00,2.00,7.40,59.37,16.29,0.06,28.76
169.00,21.00,14.81,119.73,18.00,0.10,31.77
169.00,11.00,18.51,145.84,18.25,0.14,34.05
169.00,29.00,24.99,179.52,18.29,0.16,34.24
169.00,27.00,24.99,185.34,18.76,0.15,34.61
169.00,3.00,20.36,139.83,19.33,0.10,32.71
169.00,4.00,26.84,192.13,19.43,0.15,35.18
169.00,12.00,40.73,301.96,21.73,0.24,37.59
169.00,61.00,1.85,9.26,8.00,0.04,19.36
169.00,45.00,1.85,9.26,8.00,0.04,19.36
169.00,51.00,1.85,9.26,8.00,0.04,19.36
169.00,40.00,1.85,9.26,8.00,0.04,19.36
169.00,58.00,1.85,9.26,8.00,0.04,19.36
169.00,53.00,1.85,9.26,8.00,0.04,19.36
169.00,43.00,1.85,9.26,8.00,0.04,19.36
169.00,39.00,1.85,9.26,8.00,0.04,19.36
169.00,50.00,1.85,9.26,8.00,0.04,19.36
169.00,42.00,1.85,9.26,8.00,0.04,19.36
169.00,49.00,1.85,9.26,8.00,0.04,19.36
169.00,31.00,1.85,9.26,8.00,0.04,19.36
169.00,52.00,1.85,9.26,8.00,0.04,19.36
169.00,44.00,1.85,9.26,8.00,0.04,19.36
169.00,34.00,1.85,9.26,8.00,0.04,19.36
169.00,37.00,1.85,9.26,8.00,0.04,19.36
169.00,63.00,2.78,20.36,14.00,0.04,25.29
169.00,38.00,1.85,9.26,8.00,0.04,19.36
169.00,57.00,1.85,9.26,8.00,0.04,19.36
169.00,36.00,1.85,9.26,8.00,0.04,19.36
169.00,59.00,1.85,9.26,8.00,0.04,19.36
169.00,48.00,3.70,32.86,16.00,0.04,27.29
169.00,54.00,1.85,9.26,8.00,0.04,19.36
169.00,47.00,1.85,9.26,8.00,0.04,19.36
169.00,55.00,1.85,9.26,8.00,0.04,19.36
169.00,33.00,1.85,9.26,8.00,0.04,19.36
169.00,56.00,1.85,9.26,8.00,0.04,19.36
169.00,41.00,6.48,52.60,15.33,0.08,28.43
169.00,60.00,24.99,179.52,18.29,0.16,34.24
169.00,35.00,30.54,230.55,20.08,0.18,36.49
169.00,46.00,15.74,118.21,17.71,0.10,31.45
169.00,62.00,19.44,152.34,18.82,0.14,34.51
169.00,65.00,1.85,9.26,8.00,0.04,19.36
169.00,75.00,1.85,9.26,8.00,0.04,19.36
169.00,67.00,1.85,11.11,12.00,0.03,23.21
169.00,70.00,1.85,9.26,8.00,0.04,19.36
169.00,68.00,1.85,9.26,8.00,0.04,19.36
169.00,73.00,1.85,9.26,8.00,0.04,19.36
169.00,64.00,1.85,9.26,8.00,0.04,19.36
169.00,69.00,1.85,9.26,8.00,0.04,19.36
