# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
379.00,2.00,1.85,9.26,8.00,0.04,19.36
379.00,6.00,1.85,9.26,8.00,0.04,19.36
379.00,13.00,1.85,9.26,8.00,0.04,19.36
379.00,16.00,1.85,9.26,8.00,0.04,19.36
379.00,4.00,1.85,9.26,8.00,0.04,19.36
379.00,21.00,1.85,9.26,8.00,0.04,19.36
379.00,8.00,1.85,9.26,8.00,0.04,19.36
379.00,0.00,3.70,32.86,16.00,0.04,27.29
379.00,1.00,1.85,9.26,8.00,0.04,19.36
379.00,11.00,1.85,9.26,8.00,0.04,19.36
379.00,5.00,1.85,9.26,8.00,0.04,19.36
379.00,18.00,7.40,59.77,16.29,0.07,29.10
379.00,14.00,3.70,32.86,16.00,0.04,27.29
379.00,9.00,1.85,17.12,13.00,0.03,24.43
379.00,10.00,19.44,152.89,18.24,0.15,34.31
379.00,3.00,25.92,188.57,18.36,0.16,34.42
379.00,17.00,25.92,187.64,18.18,0.16,34.35
379.00,48.00,1.85,9.26,8.00,0.04,19.36
379.00,38.00,1.85,9.26,8.00,0.04,19.36
379.00,50.00,1.85,9.26,8.00,0.04,19.36
379.00,33.00,1.85,9.26,8.00,0.04,19.36
379.00,25.00,1.85,9.26,8.00,0.04,19.36
379.00,39.00,1.85,9.26,8.00,0.04,19.36
379.00,47.00,1.85,9.26,8.00,0.04,19.36
379.00,19.00,1.85,9.26,8.00,0.04,19.36
379.00,35.00,1.85,9.26,8.00,0.04,19.36
379.00,37.00,1.85,9.26,8.00,0.04,19.36
379.00,45.00,1.85,9.26,8.00,0.04,19.36
379.00,29.00,1.85,9.26,8.00,0.04,19.36
379.00,42.00,1.85,9.26,8.00,0.04,19.36
379.00,26.00,1.85,9.26,8.00,0.04,19.36
379.00,59.00,1.85,9.26,8.00,0.04,19.36
379.00,46.00,1.85,9.26,8.00,0.04,19.36
379.00,53.00,1.85,9.26,8.00,0.04,19.36
379.00,27.00,1.85,9.26,8.00,0.04,19.36
379.00,20.00,1.85,9.26,8.00,0.04,19.36
379.00,31.00,1.85,9.26,8.00,0.04,19.36
379.00,23.00,1.85,9.26,8.00,0.04,19.36
379.00,36.00,1.85,9.26,8.00,0.04,19.36
379.00,56.00,3.70,31.70,16.00,0.04,27.30
379.00,54.00,1.85,9.26,8.00,0.04,19.36
379.00,7.00,1.85,9.26,8.00,0.04,19.36
379.00,15.00,7.40,58.31,16.00,0.07,28.44
379.00,51.00,1.85,9.26,8.00,0.04,19.36
379.00,52.00,1.85,9.26,8.00,0.04,19.36
379.00,30.00,1.85,9.26,8.00,0.04,19.36
379.00,55.00,1.85,9.26,8.00,0.04,19.36
379.00,41.00,1.85,9.26,8.00,0.04,19.36
379.00,32.00,1.85,9.26,8.00,0.04,19.36
379.00,24.00,10.18,74.05,16.44,0.07,29.01
379.00,40.00,11.11,79.70,17.78,0.09,31.32
379.00,22.00,24.99,182.12,18.29,0.16,34.40
379.00,44.00,25.92,185.91,18.76,0.16,34.90
379.00,28.00,38.87,276.24,20.48,0.25,36.48
379.00,12.00,37.95,274.81,20.48,0.24,36.44
379.00,68.00,1.85,9.26,8.00,0.04,19.36
379.00,76.00,1.85,9.26,8.00,0.04,19.36
379.00,64.00,1.85,9.26,8.00,0.04,19.36
379.00,78.00,1.85,9.26,8.00,0.04,19.36
379.00,72.00,1.85,9.26,8.00,0.04,19.36
379.00,65.00,1.85,9.26,8.00,0.04,19.36
379.00,69.00,1.85,9.26,8.00,0.04,19.36
379.00,71.00,1.85,9.26,8.00,0.04,19.36
379.00,73.00,1.85,9.26,8.00,0.04,19.36
379.00,80.00,1.85,9.26,8.00,0.04,19.36
379.00,58.00,1.85,9.26,8.00,0.04,19.36
379.00,79.00,1.85,9.26,8.00,0.04,19.36
379.00,63.00,1.85,9.26,8.00,0.04,19.36
379.00,67.00,1.85,9.26,8.00,0.04,19.36
379.00,43.00,1.85,9.26,8.00,0.04,19.36
379.00,57.00,1.85,9.26,8.00,0.04,19.36
379.00,60.00,1.85,9.26,8.00,0.04,19.36
379.00,70.00,7.40,58.31,16.00,0.07,28.44
379.00,66.00,10.18,75.49,16.67,0.08,29.38
379.00,61.00,10.18,74.05,16.44,0.07,29.01
379.00,49.00,15.74,118.21,17.71,0.10,31.45
379.00,34.00,21.29,166.39,20.12,0.15,36.27
379.00,83.00,1.85,9.26,8.00,0.04,19.36
379.00,77.00,1.85,9.26,8.00,0.04,19.36
379.00,84.00,1.85,9.26,8.00,0.04,19.36
379.00,90.00,1.85,9.26,8.00,0.04,19.36
