# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
398.00,13.00,1.85,9.26,8.00,0.04,19.36
398.00,5.00,1.85,9.26,8.00,0.04,19.36
398.00,11.00,1.85,9.26,8.00,0.04,19.36
398.00,8.00,1.85,9.26,8.00,0.04,19.36
398.00,6.00,1.85,9.26,8.00,0.04,19.36
398.00,10.00,1.85,9.26,8.00,0.04,19.36
398.00,17.00,1.85,9.26,8.00,0.04,19.36
398.00,3.00,1.85,9.26,8.00,0.04,19.36
398.00,19.00,1.85,9.26,8.00,0.04,19.36
398.00,2.00,1.85,9.26,8.00,0.04,19.36
398.00,9.00,1.85,9.26,8.00,0.04,19.36
398.00,14.00,1.85,17.12,13.00,0.03,24.43
398.00,4.00,1.85,9.26,8.00,0.04,19.36
398.00,0.00,1.85,9.26,8.00,0.04,19.36
398.00,15.00,1.85,9.26,8.00,0.04,19.36
398.00,12.00,1.85,9.26,8.00,0.04,19.36
398.00,20.00,1.85,9.26,8.00,0.04,19.36
398.00,22.00,10.18,74.05,16.44,0.07,29.01
398.00,7.00,3.70,32.86,16.00,0.04,27.29
398.00,1.00,25.92,188.57,18.36,0.16,34.42
398.00,49.00,1.85,9.26,8.00,0.04,19.36
398.00,39.00,1.85,9.26,8.00,0.04,19.36
398.00,56.00,1.85,9.26,8.00,0.04,19.36
398.00,25.00,1.85,9.26,8.00,0.04,19.36
398.00,24.00,1.85,9.26,8.00,0.04,19.36
398.00,54.00,1.85,9.26,8.00,0.04,19.36
398.00,46.00,1.85,9.26,8.00,0.04,19.36
398.00,35.00,1.85,9.26,8.00,0.04,19.36
398.00,16.00,1.85,9.26,8.00,0.04,19.36
398.00,37.00,1.85,9.26,8.00,0.04,19.36
398.00,38.00,1.85,9.26,8.00,0.04,19.36
398.00,21.00,1.85,9.26,8.00,0.04,19.36
398.00,18.00,1.85,9.26,8.00,0.04,19.36
398.00,31.00,1.85,9.26,8.00,0.04,19.36
398.00,53.00,1.85,9.26,8.00,0.04,19.36
398.00,62.00,1.85,9.26,8.00,0.04,19.36
398.00,29.00,1.85,9.26,8.00,0.04,19.36
398.00,42.00,1.85,9.26,8.00,0.04,19.36
398.00,28.00,1.85,9.26,8.00,0.04,19.36
398.00,34.00,1.85,9.26,8.00,0.04,19.36
398.00,50.00,1.85,9.26,8.00,0.04,19.36
398.00,26.00,1.85,9.26,8.00,0.04,19.36
398.00,60.00,1.85,9.26,8.00,0.04,19.36
398.00,58.00,1.85,9.26,8.00,0.04,19.36
398.00,59.00,1.85,9.26,8.00,0.04,19.36
398.00,27.00,1.85,9.26,8.00,0.04,19.36
398.00,47.00,1.85,9.26,8.00,0.04,19.36
398.00,57.00,1.85,9.26,8.00,0.04,19.36
398.00,51.00,1.85,9.26,8.00,0.04,19.36
398.00,44.00,1.85,9.26,8.00,0.04,19.36
398.00,55.00,1.85,17.12,13.00,0.03,24.43
398.00,45.00,3.70,37.26,17.00,0.05,29.91
398.00,48.00,3.70,33.09,16.50,0.04,27.80
398.00,36.00,7.40,58.31,16.00,0.07,28.44
398.00,33.00,1.85,9.26,8.00,0.04,19.36
398.00,41.00,7.40,58.31,16.00,0.07,28.44
398.00,63.00,17.59,132.67,17.87,0.13,33.37
398.00,61.00,15.74,118.21,17.71,0.10,31.45
398.00,32.00,24.99,182.12,18.29,0.16,34.40
398.00,23.00,38.87,276.18,20.55,0.24,36.49
398.00,52.00,24.99,180.27,18.19,0.16,34.39
398.00,40.00,25.92,188.57,18.36,0.16,34.42
398.00,30.00,51.83,390.33,22.81,0.32,39.25
398.00,43.00,41.65,294.34,21.07,0.27,37.51
398.00,65.00,1.85,9.26,8.00,0.04,19.36
398.00,73.00,1.85,9.26,8.00,0.04,19.36
398.00,70.00,1.85,9.26,8.00,0.04,19.36
398.00,68.00,1.85,9.26,8.00,0.04,19.36
398.00,66.00,1.85,9.26,8.00,0.04,19.36
398.00,69.00,1.85,9.26,8.00,0.04,19.36
398.00,67.00,1.85,9.26,8.00,0.04,19.36
398.00,71.00,1.85,9.26,8.00,0.04,19.36
398.00,64.00,8.20,63.87,17.43,0.07,29.98
398.00,72.00,19.44,150.60,18.59,0.12,33.20
398.00,89.00,1.85,9.26,8.00,0.04,19.36
398.00,85.00,1.85,9.26,8.00,0.04,19.36
398.00,81.00,1.85,9.26,8.00,0.04,19.36
398.00,76.00,1.85,9.26,8.00,0.04,19.36
398.00,87.00,1.85,9.26,8.00,0.04,19.36
398.00,79.00,1.85,9.26,8.00,0.04,19.36
398.00,83.00,1.85,9.26,8.00,0.04,19.36
398.00,91.00,1.85,9.26,8.00,0.04,19.36
398.00,84.00,1.85,9.26,8.00,0.04,19.36
398.00,86.00,1.85,9.26,8.00,0.04,19.36
398.00,80.00,1.85,9.26,8.00,0.04,19.36
398.00,82.00,3.70,32.86,16.00,0.04,27.29
398.00,90.00,7.25,54.15,17.00,0.06,29.37
398.00,74.00,12.96,97.11,16.17,0.11,30.74
398.00,78.00,14.81,116.96,17.29,0.10,30.91
398.00,88.00,16.66,142.83,18.75,0.11,33.32
398.00,75.00,40.73,306.37,21.35,0.24,37.22
398.00,77.00,52.76,405.48,22.89,0.33,39.30
398.00,97.00,1.85,9.26,8.00,0.04,19.36
398.00,96.00,1.85,9.26,8.00,0.04,19.36
398.00,98.00,1.85,9.26,8.00,0.04,19.36
398.00,92.00,1.85,9.26,8.00,0.04,19.36
398.00,93.00,1.85,9.26,8.00,0.04,19.36
398.00,95.00,19.44,148.48,18.12,0.14,33.76
398.00,94.00,38.87,277.81,20.76,0.24,36.69
398.00,99.00,1.85,9.26,8.00,0.04,19.36
