# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,20.00,1.85,9.26,8.00,0.04,19.36
292.00,35.00,1.85,9.26,8.00,0.04,19.36
292.00,4.00,1.85,9.26,8.00,0.04,19.36
292.00,8.00,1.85,9.26,8.00,0.04,19.36
292.00,15.00,1.85,9.26,8.00,0.04,19.36
292.00,10.00,1.85,9.26,8.00,0.04,19.36
292.00,19.00,1.85,9.26,8.00,0.04,19.36
292.00,27.00,1.85,9.26,8.00,0.04,19.36
292.00,13.00,1.85,9.26,8.00,0.04,19.36
292.00,22.00,1.85,9.26,8.00,0.04,19.36
292.00,21.00,1.85,9.26,8.00,0.04,19.36
292.00,26.00,1.85,9.26,8.00,0.04,19.36
292.00,6.00,1.85,9.26,8.00,0.04,19.36
292.00,16.00,1.85,9.26,8.00,0.04,19.36
292.00,31.00,1.85,9.26,8.00,0.04,19.36
292.00,2.00,1.85,9.26,8.00,0.04,19.36
292.00,7.00,1.85,9.26,8.00,0.04,19.36
292.00,29.00,1.85,9.26,8.00,0.04,19.36
292.00,14.00,1.85,9.26,8.00,0.04,19.36
292.00,12.00,1.85,9.26,8.00,0.04,19.36
292.00,25.00,1.85,9.26,8.00,0.04,19.36
292.00,5.00,1.85,9.26,8.00,0.04,19.36
292.00,17.00,3.70,32.86,16.00,0.04,27.29
292.00,34.00,1.85,9.26,8.00,0.04,19.36
292.00,24.00,1.85,9.26,8.00,0.04,19.36
292.00,11.00,2.78,20.36,14.00,0.04,25.29
292.00,1.00,1.85,9.26,8.00,0.04,19.36
292.00,18.00,1.85,9.26,8.00,0.04,19.36
292.00,3.00,1.85,9.26,8.00,0.04,19.36
292.00,9.00,16.66,125.76,17.60,0.12,32.40
292.00,23.00,18.51,146.65,18.50,0.12,33.40
292.00,0.00,26.84,199.77,18.52,0.17,34.91
292.00,46.00,1.85,9.26,8.00,0.04,19.36
292.00,56.00,1.85,9.26,8.00,0.04,19.36
292.00,45.00,1.85,9.26,8.00,0.04,19.36
292.00,47.00,1.85,9.26,8.00,0.04,19.36
292.00,36.00,1.85,9.26,8.00,0.04,19.36
292.00,43.00,1.85,9.26,8.00,0.04,19.36
292.00,50.00,1.85,9.26,8.00,0.04,19.36
292.00,39.00,1.85,9.26,8.00,0.04,19.36
292.00,41.00,1.85,9.26,8.00,0.04,19.36
292.00,63.00,1.85,9.26,8.00,0.04,19.36
292.00,51.00,1.85,9.26,8.00,0.04,19.36
292.00,62.00,1.85,9.26,8.00,0.04,19.36
292.00,53.00,1.85,9.26,8.00,0.04,19.36
292.00,54.00,1.85,9.26,8.00,0.04,19.36
292.00,60.00,1.85,9.26,8.00,0.04,19.36
292.00,33.00,1.85,9.26,8.00,0.04,19.36
292.00,48.00,1.85,9.26,8.00,0.04,19.36
292.00,58.00,3.70,32.86,16.00,0.04,27.29
292.00,55.00,7.40,60.30,16.29,0.07,28.75
292.00,40.00,7.40,58.31,16.00,0.07,28.44
292.00,52.00,4.40,34.94,17.50,0.04,28.90
292.00,30.00,12.96,97.73,16.50,0.09,30.23
292.00,32.00,16.66,140.57,17.75,0.13,33.48
292.00,38.00,17.59,132.67,17.87,0.13,33.37
292.00,37.00,24.99,181.68,18.48,0.16,34.43
292.00,49.00,24.99,179.52,18.29,0.16,34.24
292.00,61.00,37.95,264.13,20.50,0.25,36.49
292.00,44.00,47.21,371.85,22.74,0.33,39.06
292.00,59.00,37.02,262.87,20.14,0.25,36.23
292.00,64.00,1.85,9.26,8.00,0.04,19.36
292.00,67.00,1.85,9.26,8.00,0.04,19.36
292.00,66.00,2.78,20.36,14.00,0.04,25.29
292.00,65.00,12.96,97.73,16.50,0.09,30.23
292.00,57.00,43.50,332.03,22.50,0.25,38.33
292.00,28.00,51.83,411.06,23.05,0.34,39.35
292.00,42.00,43.50,323.78,21.94,0.28,38.43
292.00,79.00,1.85,9.26,8.00,0.04,19.36
292.00,70.00,1.85,9.26,8.00,0.04,19.36
292.00,91.00,1.85,9.26,8.00,0.04,19.36
292.00,83.00,1.85,9.26,8.00,0.04,19.36
292.00,77.00,1.85,9.26,8.00,0.04,19.36
292.00,78.00,1.85,9.26,8.00,0.04,19.36
292.00,87.00,1.85,9.26,8.00,0.04,19.36
292.00,86.00,1.85,9.26,8.00,0.04,19.36
292.00,85.00,1.85,9.26,8.00,0.04,19.36
292.00,93.00,1.85,9.26,8.00,0.04,19.36
292.00,74.00,1.85,9.26,8.00,0.04,19.36
292.00,82.00,1.85,9.26,8.00,0.04,19.36
292.00,92.00,1.85,9.26,8.00,0.04,19.36
292.00,76.00,1.85,9.26,8.00,0.04,19.36
292.00,99.00,1.85,9.26,8.00,0.04,19.36
292.00,98.00,1.85,9.26,8.00,0.04,19.36
292.00,72.00,1.85,9.26,8.00,0.04,19.36
292.00,84.00,1.85,9.26,8.00,0.04,19.36
292.00,94.00,1.85,9.26,8.00,0.04,19.36
292.00,95.00,1.85,9.26,8.00,0.04,19.36
292.00,96.00,1.85,9.26,8.00,0.04,19.36
292.00,69.00,1.85,9.26,8.00,0.04,19.36
292.00,80.00,1.85,9.26,8.00,0.04,19.36
292.00,73.00,1.85,9.26,8.00,0.04,19.36
292.00,75.00,1.85,9.26,8.00,0.04,19.36
292.00,89.00,1.85,9.26,8.00,0.04,19.36
292.00,88.00,1.85,9.26,8.00,0.04,19.36
292.00,68.00,7.40,58.31,16.00,0.07,28.44
292.00,81.00,15.74,118.21,17.71,0.10,31.45
292.00,71.00,41.65,312.91,22.27,0.24,38.05
292.00,90.00,16.66,137.68,17.38,0.14,33.18
292.00,97.00,32.40,251.76,20.22,0.22,38.25
