# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
49.00,22.00,1.85,10.18,10.00,0.03,21.21
49.00,3.00,1.85,10.18,10.00,0.03,21.21
49.00,0.00,1.85,10.18,10.00,0.03,21.21
49.00,25.00,1.85,10.18,10.00,0.03,21.21
49.00,33.00,1.85,10.18,10.00,0.03,21.21
49.00,31.00,1.85,10.18,10.00,0.03,21.21
49.00,10.00,1.85,10.18,10.00,0.03,21.21
49.00,6.00,1.85,10.18,10.00,0.03,21.21
49.00,1.00,1.85,10.18,10.00,0.03,21.21
49.00,14.00,1.85,10.18,10.00,0.03,21.21
49.00,11.00,1.85,10.18,10.00,0.03,21.21
49.00,21.00,1.85,10.18,10.00,0.03,21.21
49.00,26.00,1.85,10.18,10.00,0.03,21.21
49.00,34.00,1.85,10.18,10.00,0.03,21.21
49.00,8.00,1.85,10.18,10.00,0.03,21.21
49.00,9.00,1.85,10.18,10.00,0.03,21.21
49.00,18.00,1.85,10.18,10.00,0.03,21.21
49.00,12.00,1.85,10.18,10.00,0.03,21.21
49.00,36.00,1.85,13.88,18.00,0.03,29.21
49.00,32.00,1.85,10.18,10.00,0.03,21.21
49.00,27.00,1.85,10.18,10.00,0.03,21.21
49.00,13.00,1.85,10.18,10.00,0.03,21.21
49.00,28.00,1.85,10.18,10.00,0.03,21.21
49.00,15.00,1.85,10.18,10.00,0.03,21.21
49.00,30.00,1.85,10.18,10.00,0.03,21.21
49.00,7.00,1.85,10.18,10.00,0.03,21.21
49.00,29.00,2.78,20.36,14.00,0.04,25.29
49.00,35.00,6.48,52.60,15.33,0.08,28.43
49.00,16.00,11.11,82.79,18.44,0.08,31.14
49.00,23.00,11.11,74.97,16.22,0.11,30.92
49.00,4.00,1.85,10.18,10.00,0.03,21.21
49.00,5.00,24.07,172.76,21.06,0.11,35.02
49.00,24.00,21.29,150.35,19.50,0.11,33.28
49.00,2.00,41.65,296.19,22.50,0.26,38.82
49.00,17.00,1.85,10.18,10.00,0.03,21.21
49.00,39.00,1.85,10.18,10.00,0.03,21.21
49.00,44.00,1.85,10.18,10.00,0.03,21.21
49.00,53.00,1.85,10.18,10.00,0.03,21.21
49.00,61.00,1.85,10.18,10.00,0.03,21.21
49.00,62.00,1.85,10.18,10.00,0.03,21.21
49.00,20.00,1.85,10.18,10.00,0.03,21.21
49.00,41.00,1.85,10.18,10.00,0.03,21.21
49.00,47.00,1.85,10.18,10.00,0.03,21.21
49.00,54.00,1.85,10.18,10.00,0.03,21.21
49.00,49.00,1.85,10.18,10.00,0.03,21.21
49.00,55.00,1.85,10.18,10.00,0.03,21.21
49.00,48.00,1.85,10.18,10.00,0.03,21.21
49.00,45.00,1.85,10.18,10.00,0.03,21.21
49.00,38.00,1.85,10.18,10.00,0.03,21.21
49.00,56.00,1.85,10.18,10.00,0.03,21.21
49.00,52.00,1.85,10.18,10.00,0.03,21.21
49.00,57.00,1.85,10.18,10.00,0.03,21.21
49.00,42.00,1.85,10.18,10.00,0.03,21.21
49.00,51.00,1.85,10.18,10.00,0.03,21.21
49.00,46.00,1.85,10.18,10.00,0.03,21.21
49.00,19.00,1.85,10.18,10.00,0.03,21.21
49.00,59.00,1.85,10.18,10.00,0.03,21.21
49.00,50.00,1.85,10.18,10.00,0.03,21.21
49.00,63.00,2.78,20.36,14.00,0.04,25.29
49.00,60.00,12.96,97.73,16.50,0.09,30.23
49.00,40.00,15.74,123.50,18.43,0.11,33.06
49.00,43.00,24.07,178.13,20.44,0.14,36.01
49.00,37.00,41.65,292.88,22.21,0.26,38.46
49.00,64.00,1.85,10.18,10.00,0.03,21.21
49.00,65.00,1.85,10.18,10.00,0.03,21.21
49.00,68.00,1.85,10.18,10.00,0.03,21.21
49.00,67.00,1.85,10.18,10.00,0.03,21.21
49.00,69.00,5.55,44.66,19.00,0.06,31.49
49.00,58.00,1.85,10.18,10.00,0.03,21.21
49.00,66.00,15.74,120.53,18.00,0.11,32.30
49.00,71.00,1.85,10.18,10.00,0.03,21.21
49.00,75.00,1.85,10.18,10.00,0.03,21.21
49.00,73.00,1.85,10.18,10.00,0.03,21.21
49.00,74.00,1.85,10.18,10.00,0.03,21.21
49.00,80.00,1.85,10.18,10.00,0.03,21.21
49.00,76.00,1.85,10.18,10.00,0.03,21.21
49.00,77.00,1.85,10.18,10.00,0.03,21.21
49.00,70.00,1.85,10.18,10.00,0.03,21.21
49.00,78.00,1.85,10.18,10.00,0.03,21.21
49.00,72.00,1.85,10.18,10.00,0.03,21.21
49.00,79.00,19.44,153.13,19.50,0.13,35.02
49.00,97.00,1.85,10.18,10.00,0.03,21.21
49.00,83.00,1.85,10.18,10.00,0.03,21.21
49.00,88.00,1.85,10.18,10.00,0.03,21.21
49.00,94.00,1.85,10.18,10.00,0.03,21.21
49.00,84.00,1.85,10.18,10.00,0.03,21.21
49.00,96.00,1.85,10.18,10.00,0.03,21.21
49.00,87.00,1.85,10.18,10.00,0.03,21.21
49.00,86.00,1.85,10.18,10.00,0.03,21.21
49.00,92.00,1.85,10.18,10.00,0.03,21.21
49.00,82.00,1.85,10.18,10.00,0.03,21.21
49.00,91.00,1.85,10.18,10.00,0.03,21.21
49.00,95.00,1.85,10.18,10.00,0.03,21.21
49.00,89.00,1.85,10.18,10.00,0.03,21.21
49.00,90.00,1.85,10.18,10.00,0.03,21.21
49.00,85.00,1.85,10.18,10.00,0.03,21.21
49.00,93.00,1.85,10.18,10.00,0.03,21.21
49.00,99.00,1.85,10.18,10.00,0.03,21.21
49.00,98.00,12.96,97.73,16.50,0.09,30.23
49.00,81.00,24.07,172.76,21.06,0.11,35.02
