# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
464.00,18.00,1.85,9.26,8.00,0.04,19.36
464.00,6.00,1.85,9.26,8.00,0.04,19.36
464.00,12.00,1.85,9.26,8.00,0.04,19.36
464.00,20.00,1.85,9.26,8.00,0.04,19.36
464.00,0.00,3.70,33.09,15.50,0.04,26.79
464.00,32.00,1.85,9.26,8.00,0.04,19.36
464.00,33.00,1.85,9.26,8.00,0.04,19.36
464.00,21.00,1.85,9.26,8.00,0.04,19.36
464.00,26.00,1.85,9.26,8.00,0.04,19.36
464.00,13.00,1.85,9.26,8.00,0.04,19.36
464.00,5.00,1.85,9.26,8.00,0.04,19.36
464.00,31.00,1.85,9.26,8.00,0.04,19.36
464.00,15.00,1.85,9.26,8.00,0.04,19.36
464.00,19.00,1.85,9.26,8.00,0.04,19.36
464.00,22.00,1.85,9.26,8.00,0.04,19.36
464.00,4.00,1.85,17.12,13.00,0.03,24.43
464.00,8.00,1.85,9.26,8.00,0.04,19.36
464.00,28.00,1.85,9.26,8.00,0.04,19.36
464.00,7.00,1.85,9.26,8.00,0.04,19.36
464.00,11.00,1.85,9.26,8.00,0.04,19.36
464.00,9.00,1.85,9.26,8.00,0.04,19.36
464.00,17.00,1.85,17.12,13.00,0.03,24.43
464.00,3.00,10.18,77.44,16.44,0.11,31.32
464.00,2.00,1.85,9.26,8.00,0.04,19.36
464.00,25.00,7.40,60.03,17.43,0.06,29.79
464.00,14.00,5.55,40.49,17.50,0.06,29.99
464.00,10.00,17.59,139.76,18.00,0.11,32.44
464.00,16.00,25.92,187.64,18.18,0.16,34.35
464.00,1.00,45.35,340.09,22.06,0.27,38.46
464.00,51.00,1.85,9.26,8.00,0.04,19.36
464.00,58.00,1.85,9.26,8.00,0.04,19.36
464.00,61.00,1.85,9.26,8.00,0.04,19.36
464.00,41.00,1.85,9.26,8.00,0.04,19.36
464.00,39.00,1.85,9.26,8.00,0.04,19.36
464.00,50.00,1.85,9.26,8.00,0.04,19.36
464.00,43.00,1.85,9.26,8.00,0.04,19.36
464.00,46.00,1.85,9.26,8.00,0.04,19.36
464.00,55.00,1.85,9.26,8.00,0.04,19.36
464.00,37.00,1.85,9.26,8.00,0.04,19.36
464.00,59.00,1.85,9.26,8.00,0.04,19.36
464.00,24.00,1.85,9.26,8.00,0.04,19.36
464.00,44.00,1.85,9.26,8.00,0.04,19.36
464.00,47.00,1.85,9.26,8.00,0.04,19.36
464.00,52.00,1.85,9.26,8.00,0.04,19.36
464.00,54.00,1.85,9.26,8.00,0.04,19.36
464.00,42.00,1.85,9.26,8.00,0.04,19.36
464.00,49.00,1.85,9.26,8.00,0.04,19.36
464.00,36.00,1.85,9.26,8.00,0.04,19.36
464.00,48.00,1.85,9.26,8.00,0.04,19.36
464.00,29.00,1.85,9.26,8.00,0.04,19.36
464.00,40.00,1.85,9.26,8.00,0.04,19.36
464.00,45.00,1.85,9.26,8.00,0.04,19.36
464.00,57.00,1.85,9.26,8.00,0.04,19.36
464.00,38.00,1.85,9.26,8.00,0.04,19.36
464.00,35.00,1.85,9.26,8.00,0.04,19.36
464.00,56.00,1.85,9.26,8.00,0.04,19.36
464.00,53.00,1.85,9.26,8.00,0.04,19.36
464.00,27.00,1.85,9.26,8.00,0.04,19.36
464.00,30.00,1.85,9.26,8.00,0.04,19.36
464.00,62.00,7.40,58.31,16.00,0.07,28.44
464.00,63.00,16.66,126.87,17.20,0.13,32.73
464.00,34.00,15.74,118.21,17.71,0.10,31.45
464.00,60.00,12.96,97.73,16.33,0.09,29.39
464.00,70.00,1.85,9.26,8.00,0.04,19.36
464.00,68.00,1.85,9.26,8.00,0.04,19.36
464.00,71.00,1.85,9.26,8.00,0.04,19.36
464.00,67.00,1.85,9.26,8.00,0.04,19.36
464.00,73.00,1.85,9.26,8.00,0.04,19.36
464.00,65.00,1.85,9.26,8.00,0.04,19.36
464.00,69.00,7.40,58.31,16.00,0.07,28.44
464.00,72.00,8.33,65.72,18.00,0.07,30.40
464.00,66.00,19.44,150.60,18.59,0.12,33.20
464.00,23.00,51.83,403.19,22.84,0.31,39.37
464.00,64.00,25.92,188.29,19.33,0.16,35.44
464.00,80.00,1.85,9.26,8.00,0.04,19.36
464.00,91.00,1.85,9.26,8.00,0.04,19.36
464.00,79.00,1.85,9.26,8.00,0.04,19.36
464.00,78.00,1.85,9.26,8.00,0.04,19.36
464.00,74.00,1.85,9.26,8.00,0.04,19.36
464.00,87.00,1.85,9.26,8.00,0.04,19.36
464.00,76.00,1.85,9.26,8.00,0.04,19.36
464.00,75.00,1.85,9.26,8.00,0.04,19.36
464.00,92.00,1.85,9.26,8.00,0.04,19.36
464.00,83.00,1.85,9.26,8.00,0.04,19.36
464.00,90.00,1.85,9.26,8.00,0.04,19.36
464.00,93.00,1.85,9.26,8.00,0.04,19.36
464.00,88.00,1.85,9.26,8.00,0.04,19.36
464.00,89.00,1.85,9.26,8.00,0.04,19.36
464.00,77.00,3.70,32.86,16.00,0.04,27.29
464.00,82.00,4.40,34.94,17.50,0.04,28.90
464.00,81.00,12.03,79.19,17.33,0.08,29.79
464.00,86.00,17.59,139.76,18.00,0.11,32.44
464.00,84.00,25.92,188.57,18.36,0.16,34.42
464.00,85.00,26.84,198.68,18.35,0.17,34.74
464.00,98.00,1.85,9.26,8.00,0.04,19.36
464.00,95.00,1.85,9.26,8.00,0.04,19.36
464.00,94.00,1.85,9.26,8.00,0.04,19.36
464.00,99.00,1.85,9.26,8.00,0.04,19.36
464.00,96.00,27.77,197.39,18.17,0.17,34.58
464.00,97.00,31.47,236.53,19.54,0.20,39.02
