# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
147.00,12.00,1.85,9.26,8.00,0.04,19.36
147.00,32.00,1.85,9.26,8.00,0.04,19.36
147.00,29.00,1.85,9.26,8.00,0.04,19.36
147.00,21.00,1.85,9.26,8.00,0.04,19.36
147.00,15.00,1.85,9.26,8.00,0.04,19.36
147.00,18.00,1.85,9.26,8.00,0.04,19.36
147.00,13.00,1.85,9.26,8.00,0.04,19.36
147.00,20.00,1.85,9.26,8.00,0.04,19.36
147.00,9.00,1.85,9.26,8.00,0.04,19.36
147.00,47.00,1.85,9.26,8.00,0.04,19.36
147.00,31.00,1.85,9.26,8.00,0.04,19.36
147.00,50.00,1.85,9.26,8.00,0.04,19.36
147.00,17.00,1.85,9.26,8.00,0.04,19.36
147.00,10.00,1.85,9.26,8.00,0.04,19.36
147.00,48.00,1.85,9.26,8.00,0.04,19.36
147.00,14.00,1.85,9.26,8.00,0.04,19.36
147.00,34.00,1.85,9.26,8.00,0.04,19.36
147.00,0.00,1.85,9.26,8.00,0.04,19.36
147.00,24.00,1.85,9.26,8.00,0.04,19.36
147.00,19.00,1.85,9.26,8.00,0.04,19.36
147.00,40.00,1.85,9.26,8.00,0.04,19.36
147.00,6.00,8.33,59.11,16.86,0.07,29.20
147.00,30.00,1.85,9.26,8.00,0.04,19.36
147.00,16.00,1.85,9.26,8.00,0.04,19.36
147.00,38.00,1.85,9.26,8.00,0.04,19.36
147.00,11.00,1.85,9.26,8.00,0.04,19.36
147.00,39.00,1.85,9.26,8.00,0.04,19.36
147.00,33.00,1.85,9.26,8.00,0.04,19.36
147.00,25.00,7.10,52.91,17.33,0.05,31.14
147.00,26.00,1.85,9.26,8.00,0.04,19.36
147.00,3.00,1.85,9.26,8.00,0.04,19.36
147.00,35.00,5.09,37.95,18.00,0.04,29.31
147.00,23.00,3.70,32.86,16.00,0.04,27.29
147.00,36.00,3.70,32.86,16.00,0.04,27.29
147.00,28.00,5.55,44.66,19.00,0.06,31.49
147.00,8.00,1.85,9.26,8.00,0.04,19.36
147.00,44.00,1.85,9.26,8.00,0.04,19.36
147.00,45.00,1.85,9.26,8.00,0.04,19.36
147.00,7.00,1.85,9.26,8.00,0.04,19.36
147.00,5.00,15.74,118.21,17.71,0.10,31.45
147.00,4.00,8.33,59.11,16.86,0.07,29.20
147.00,22.00,21.29,153.30,19.62,0.11,33.28
147.00,2.00,12.96,97.73,16.50,0.09,30.23
147.00,1.00,28.69,208.34,19.13,0.17,35.47
147.00,46.00,1.85,9.26,8.00,0.04,19.36
147.00,37.00,1.85,9.26,8.00,0.04,19.36
147.00,43.00,1.85,9.26,8.00,0.04,19.36
147.00,61.00,1.85,9.26,8.00,0.04,19.36
147.00,56.00,1.85,9.26,8.00,0.04,19.36
147.00,49.00,1.85,9.26,8.00,0.04,19.36
147.00,41.00,1.85,9.26,8.00,0.04,19.36
147.00,59.00,1.85,9.26,8.00,0.04,19.36
147.00,42.00,1.85,9.26,8.00,0.04,19.36
147.00,60.00,1.85,9.26,8.00,0.04,19.36
147.00,52.00,1.85,9.26,8.00,0.04,19.36
147.00,57.00,1.85,9.26,8.00,0.04,19.36
147.00,63.00,1.85,9.26,8.00,0.04,19.36
147.00,58.00,1.85,9.26,8.00,0.04,19.36
147.00,53.00,1.85,9.26,8.00,0.04,19.36
147.00,54.00,1.85,9.26,8.00,0.04,19.36
147.00,62.00,7.25,54.46,17.67,0.05,33.64
147.00,27.00,42.58,317.20,22.67,0.24,38.38
147.00,55.00,21.29,153.30,19.62,0.11,33.28
147.00,78.00,1.85,9.26,8.00,0.04,19.36
147.00,67.00,1.85,9.26,8.00,0.04,19.36
147.00,66.00,1.85,9.26,8.00,0.04,19.36
147.00,64.00,1.85,9.26,8.00,0.04,19.36
147.00,72.00,1.85,9.26,8.00,0.04,19.36
147.00,68.00,1.85,9.26,8.00,0.04,19.36
147.00,65.00,1.85,9.26,8.00,0.04,19.36
147.00,69.00,1.85,9.26,8.00,0.04,19.36
147.00,76.00,1.85,9.26,8.00,0.04,19.36
147.00,73.00,1.85,9.26,8.00,0.04,19.36
147.00,71.00,2.78,20.36,14.00,0.04,25.29
147.00,74.00,1.85,9.26,8.00,0.04,19.36
147.00,70.00,6.48,52.60,15.33,0.08,28.43
147.00,51.00,38.87,281.65,21.50,0.24,37.42
147.00,84.00,1.85,9.26,8.00,0.04,19.36
147.00,81.00,1.85,9.26,8.00,0.04,19.36
147.00,88.00,1.85,9.26,8.00,0.04,19.36
147.00,79.00,1.85,9.26,8.00,0.04,19.36
147.00,87.00,1.85,9.26,8.00,0.04,19.36
147.00,89.00,1.85,9.26,8.00,0.04,19.36
147.00,75.00,1.85,9.26,8.00,0.04,19.36
147.00,80.00,1.85,9.26,8.00,0.04,19.36
147.00,83.00,1.85,9.26,8.00,0.04,19.36
147.00,82.00,4.63,34.48,18.00,0.04,29.40
147.00,77.00,16.66,124.23,17.71,0.15,33.95
147.00,99.00,1.85,9.26,8.00,0.04,19.36
147.00,95.00,1.85,9.26,8.00,0.04,19.36
147.00,91.00,1.85,9.26,8.00,0.04,19.36
147.00,97.00,1.85,9.26,8.00,0.04,19.36
147.00,94.00,1.85,9.26,8.00,0.04,19.36
147.00,98.00,1.85,9.26,8.00,0.04,19.36
147.00,92.00,1.85,9.26,8.00,0.04,19.36
147.00,86.00,1.85,9.26,8.00,0.04,19.36
147.00,93.00,2.78,20.36,14.00,0.04,25.29
147.00,85.00,15.74,117.35,17.29,0.11,31.93
147.00,96.00,15.74,118.21,17.71,0.10,31.45
147.00,90.00,26.84,199.88,20.00,0.15,35.54
