# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,18.00,1.85,9.26,8.00,0.04,19.36
350.00,40.00,1.85,9.26,8.00,0.04,19.36
350.00,0.00,1.85,9.26,8.00,0.04,19.36
350.00,41.00,1.85,9.26,8.00,0.04,19.36
350.00,42.00,1.85,9.26,8.00,0.04,19.36
350.00,15.00,1.85,9.26,8.00,0.04,19.36
350.00,46.00,1.85,9.26,8.00,0.04,19.36
350.00,27.00,1.85,9.26,8.00,0.04,19.36
350.00,31.00,1.85,9.26,8.00,0.04,19.36
350.00,19.00,1.85,17.12,13.00,0.03,24.43
350.00,39.00,1.85,9.26,8.00,0.04,19.36
350.00,50.00,1.85,9.26,8.00,0.04,19.36
350.00,37.00,1.85,9.26,8.00,0.04,19.36
350.00,3.00,1.85,9.26,8.00,0.04,19.36
350.00,12.00,1.85,9.26,8.00,0.04,19.36
350.00,7.00,1.85,9.26,8.00,0.04,19.36
350.00,54.00,1.85,9.26,8.00,0.04,19.36
350.00,16.00,1.85,9.26,8.00,0.04,19.36
350.00,11.00,1.85,9.26,8.00,0.04,19.36
350.00,51.00,1.85,9.26,8.00,0.04,19.36
350.00,9.00,1.85,11.11,12.00,0.03,23.21
350.00,48.00,1.85,9.26,8.00,0.04,19.36
350.00,2.00,1.85,9.26,8.00,0.04,19.36
350.00,26.00,7.40,58.31,16.00,0.07,28.44
350.00,4.00,1.85,9.26,8.00,0.04,19.36
350.00,6.00,1.85,9.26,8.00,0.04,19.36
350.00,33.00,1.85,17.12,13.00,0.03,24.43
350.00,1.00,7.40,58.31,16.00,0.07,28.44
350.00,32.00,1.85,9.26,8.00,0.04,19.36
350.00,13.00,1.85,9.26,8.00,0.04,19.36
350.00,24.00,10.18,74.05,16.44,0.07,29.01
350.00,22.00,10.18,74.05,16.44,0.07,29.01
350.00,5.00,16.66,129.34,18.13,0.11,32.82
350.00,14.00,19.44,148.59,18.59,0.13,33.97
350.00,8.00,15.74,117.68,17.43,0.11,31.87
350.00,53.00,12.96,97.73,16.50,0.09,30.23
350.00,10.00,25.92,188.57,18.36,0.16,34.42
350.00,63.00,1.85,9.26,8.00,0.04,19.36
350.00,36.00,1.85,9.26,8.00,0.04,19.36
350.00,38.00,1.85,9.26,8.00,0.04,19.36
350.00,43.00,1.85,9.26,8.00,0.04,19.36
350.00,59.00,1.85,9.26,8.00,0.04,19.36
350.00,47.00,1.85,9.26,8.00,0.04,19.36
350.00,57.00,1.85,9.26,8.00,0.04,19.36
350.00,21.00,1.85,9.26,8.00,0.04,19.36
350.00,45.00,1.85,9.26,8.00,0.04,19.36
350.00,29.00,1.85,9.26,8.00,0.04,19.36
350.00,28.00,1.85,9.26,8.00,0.04,19.36
350.00,44.00,1.85,9.26,8.00,0.04,19.36
350.00,20.00,1.85,9.26,8.00,0.04,19.36
350.00,17.00,1.85,9.26,8.00,0.04,19.36
350.00,25.00,1.85,9.26,8.00,0.04,19.36
350.00,23.00,1.85,9.26,8.00,0.04,19.36
350.00,58.00,1.85,9.26,8.00,0.04,19.36
350.00,52.00,1.85,9.26,8.00,0.04,19.36
350.00,56.00,1.85,9.26,8.00,0.04,19.36
350.00,34.00,1.85,9.26,8.00,0.04,19.36
350.00,60.00,1.85,9.26,8.00,0.04,19.36
350.00,61.00,1.85,9.26,8.00,0.04,19.36
350.00,55.00,3.70,32.86,16.00,0.04,27.29
350.00,49.00,10.18,73.43,15.78,0.10,30.53
350.00,35.00,25.92,188.57,18.36,0.16,34.42
350.00,30.00,27.77,201.78,18.87,0.17,35.00
350.00,62.00,24.99,180.67,18.57,0.15,34.38
350.00,64.00,1.85,9.26,8.00,0.04,19.36
350.00,65.00,1.85,9.26,8.00,0.04,19.36
350.00,67.00,1.85,9.26,8.00,0.04,19.36
350.00,68.00,1.85,9.26,8.00,0.04,19.36
350.00,66.00,26.84,200.25,18.61,0.17,35.00
350.00,76.00,1.85,9.26,8.00,0.04,19.36
350.00,71.00,1.85,9.26,8.00,0.04,19.36
350.00,73.00,1.85,9.26,8.00,0.04,19.36
350.00,77.00,1.85,9.26,8.00,0.04,19.36
350.00,79.00,1.85,9.26,8.00,0.04,19.36
350.00,78.00,3.70,32.86,16.00,0.04,27.29
350.00,70.00,10.18,74.05,16.44,0.07,29.01
350.00,74.00,12.96,97.11,16.17,0.11,30.74
350.00,72.00,17.59,139.76,18.00,0.11,32.44
350.00,69.00,37.02,262.80,20.36,0.22,38.59
350.00,94.00,1.85,9.26,8.00,0.04,19.36
350.00,81.00,1.85,9.26,8.00,0.04,19.36
350.00,85.00,1.85,9.26,8.00,0.04,19.36
350.00,96.00,1.85,9.26,8.00,0.04,19.36
350.00,90.00,1.85,9.26,8.00,0.04,19.36
350.00,91.00,1.85,9.26,8.00,0.04,19.36
350.00,82.00,1.85,9.26,8.00,0.04,19.36
350.00,86.00,1.85,9.26,8.00,0.04,19.36
350.00,87.00,1.85,9.26,8.00,0.04,19.36
350.00,93.00,1.85,9.26,8.00,0.04,19.36
350.00,88.00,1.85,9.26,8.00,0.04,19.36
350.00,89.00,1.85,9.26,8.00,0.04,19.36
350.00,98.00,1.85,9.26,8.00,0.04,19.36
350.00,80.00,1.85,9.26,8.00,0.04,19.36
350.00,99.00,1.85,9.26,8.00,0.04,19.36
350.00,97.00,1.85,9.26,8.00,0.04,19.36
350.00,92.00,1.85,9.26,8.00,0.04,19.36
350.00,83.00,1.85,9.26,8.00,0.04,19.36
350.00,95.00,1.85,9.26,8.00,0.04,19.36
350.00,84.00,11.11,80.42,18.00,0.08,30.82
350.00,75.00,33.32,244.63,19.41,0.23,36.59
