# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
20.00,0.00,1.85,11.11,12.00,0.03,23.21
20.00,9.00,1.85,11.11,12.00,0.03,23.21
20.00,14.00,2.78,20.36,14.00,0.04,25.29
20.00,12.00,1.85,11.11,12.00,0.03,23.21
20.00,17.00,2.78,29.62,17.33,0.03,28.75
20.00,11.00,1.85,11.11,12.00,0.03,23.21
20.00,10.00,2.78,20.36,14.00,0.04,25.29
20.00,19.00,1.85,11.11,12.00,0.03,23.21
20.00,7.00,1.85,11.11,12.00,0.03,23.21
20.00,8.00,1.85,11.11,12.00,0.03,23.21
20.00,18.00,1.85,11.11,12.00,0.03,23.21
20.00,20.00,1.85,11.11,12.00,0.03,23.21
20.00,4.00,1.85,11.11,12.00,0.03,23.21
20.00,6.00,1.85,10.18,10.00,0.03,21.21
20.00,3.00,1.85,11.11,12.00,0.03,23.21
20.00,5.00,17.59,132.49,19.43,0.10,32.71
20.00,2.00,17.59,132.49,19.43,0.10,32.71
20.00,1.00,24.07,175.97,21.06,0.12,35.29
20.00,15.00,1.85,11.11,12.00,0.03,23.21
20.00,34.00,1.85,11.11,12.00,0.03,23.21
20.00,32.00,1.85,11.11,12.00,0.03,23.21
20.00,22.00,1.85,12.96,16.00,0.03,27.21
20.00,36.00,1.85,11.11,12.00,0.03,23.21
20.00,25.00,1.85,11.11,12.00,0.03,23.21
20.00,21.00,1.85,11.11,12.00,0.03,23.21
20.00,29.00,1.85,11.11,12.00,0.03,23.21
20.00,30.00,2.78,20.36,14.00,0.04,25.29
20.00,24.00,1.85,11.11,12.00,0.03,23.21
20.00,28.00,2.78,20.36,14.00,0.04,25.29
20.00,27.00,1.85,11.11,12.00,0.03,23.21
20.00,26.00,1.85,11.11,12.00,0.03,23.21
20.00,35.00,1.85,11.11,12.00,0.03,23.21
20.00,31.00,11.11,77.34,17.33,0.08,30.47
20.00,13.00,16.66,119.97,18.92,0.09,32.05
20.00,16.00,13.88,103.20,17.33,0.12,32.76
20.00,23.00,31.47,214.96,21.62,0.15,37.02
20.00,50.00,1.85,11.11,12.00,0.03,23.21
20.00,40.00,1.85,11.11,12.00,0.03,23.21
20.00,41.00,1.85,11.11,12.00,0.03,23.21
20.00,53.00,1.85,11.11,12.00,0.03,23.21
20.00,39.00,1.85,11.11,12.00,0.03,23.21
20.00,52.00,1.85,11.11,12.00,0.03,23.21
20.00,47.00,1.85,11.11,12.00,0.03,23.21
20.00,44.00,1.85,11.11,12.00,0.03,23.21
20.00,38.00,1.85,11.11,12.00,0.03,23.21
20.00,48.00,1.85,11.11,12.00,0.03,23.21
20.00,51.00,1.85,11.11,12.00,0.03,23.21
20.00,45.00,1.85,11.11,12.00,0.03,23.21
20.00,55.00,2.78,20.36,14.00,0.04,25.29
20.00,46.00,1.85,11.11,12.00,0.03,23.21
20.00,56.00,7.40,56.62,18.00,0.08,31.52
20.00,33.00,16.66,119.97,18.92,0.09,32.05
20.00,37.00,19.44,134.61,20.00,0.11,33.86
20.00,43.00,17.59,134.81,19.71,0.10,33.64
20.00,49.00,17.59,132.49,19.43,0.10,32.71
20.00,42.00,24.07,167.21,20.59,0.13,35.37
20.00,54.00,24.07,167.21,20.59,0.13,35.37
20.00,83.00,1.85,11.11,12.00,0.03,23.21
20.00,65.00,1.85,11.11,12.00,0.03,23.21
20.00,74.00,1.85,11.11,12.00,0.03,23.21
20.00,82.00,1.85,11.11,12.00,0.03,23.21
20.00,69.00,1.85,11.11,12.00,0.03,23.21
20.00,78.00,1.85,11.11,12.00,0.03,23.21
20.00,81.00,1.85,11.11,12.00,0.03,23.21
20.00,71.00,1.85,11.11,12.00,0.03,23.21
20.00,64.00,1.85,11.11,12.00,0.03,23.21
20.00,80.00,1.85,11.11,12.00,0.03,23.21
20.00,72.00,1.85,11.11,12.00,0.03,23.21
20.00,68.00,1.85,11.11,12.00,0.03,23.21
20.00,61.00,1.85,11.11,12.00,0.03,23.21
20.00,79.00,1.85,11.11,12.00,0.03,23.21
20.00,60.00,1.85,10.18,10.00,0.03,21.21
20.00,70.00,1.85,11.11,12.00,0.03,23.21
20.00,57.00,1.85,11.11,12.00,0.03,23.21
20.00,66.00,2.78,29.62,17.33,0.03,28.75
20.00,62.00,11.11,77.34,17.33,0.08,30.47
20.00,67.00,17.59,132.49,19.43,0.10,32.71
20.00,77.00,15.74,135.86,19.57,0.11,34.07
20.00,58.00,31.47,217.25,22.00,0.15,37.20
20.00,59.00,17.59,132.49,19.43,0.10,32.71
20.00,98.00,1.85,12.03,14.00,0.03,25.21
20.00,76.00,1.85,11.11,12.00,0.03,23.21
20.00,96.00,1.85,11.11,12.00,0.03,23.21
20.00,75.00,1.85,11.11,12.00,0.03,23.21
20.00,89.00,1.85,11.11,12.00,0.03,23.21
20.00,85.00,1.85,11.11,12.00,0.03,23.21
20.00,84.00,1.85,11.11,12.00,0.03,23.21
20.00,95.00,2.78,20.36,14.00,0.04,25.29
20.00,91.00,1.85,11.11,12.00,0.03,23.21
20.00,90.00,1.85,11.11,12.00,0.03,23.21
20.00,73.00,2.78,20.36,14.00,0.04,25.29
20.00,92.00,2.78,20.36,14.00,0.04,25.29
20.00,88.00,1.85,11.11,12.00,0.03,23.21
20.00,87.00,1.85,11.11,12.00,0.03,23.21
20.00,97.00,8.33,70.11,17.25,0.09,30.96
20.00,94.00,17.59,132.49,19.43,0.10,32.71
20.00,99.00,17.59,132.56,19.43,0.10,33.26
20.00,86.00,14.81,115.55,19.83,0.09,33.36
20.00,93.00,22.21,144.70,20.27,0.11,34.04
20.00,63.00,33.32,232.20,21.30,0.17,37.40
