# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
410.00,13.00,1.85,9.26,8.00,0.04,19.36
410.00,4.00,1.85,9.26,8.00,0.04,19.36
410.00,6.00,1.85,9.26,8.00,0.04,19.36
410.00,5.00,1.85,9.26,8.00,0.04,19.36
410.00,2.00,1.85,9.26,8.00,0.04,19.36
410.00,18.00,1.85,9.26,8.00,0.04,19.36
410.00,0.00,1.85,9.26,8.00,0.04,19.36
410.00,12.00,1.85,9.26,8.00,0.04,19.36
410.00,10.00,1.85,9.26,8.00,0.04,19.36
410.00,19.00,1.85,9.26,8.00,0.04,19.36
410.00,7.00,1.85,9.26,8.00,0.04,19.36
410.00,11.00,1.85,9.26,8.00,0.04,19.36
410.00,3.00,1.85,9.26,8.00,0.04,19.36
410.00,16.00,1.85,9.26,8.00,0.04,19.36
410.00,1.00,15.74,118.21,17.71,0.10,31.45
410.00,14.00,15.74,129.71,17.87,0.14,33.82
410.00,21.00,1.85,9.26,8.00,0.04,19.36
410.00,9.00,1.85,9.26,8.00,0.04,19.36
410.00,43.00,1.85,9.26,8.00,0.04,19.36
410.00,45.00,1.85,9.26,8.00,0.04,19.36
410.00,29.00,1.85,9.26,8.00,0.04,19.36
410.00,50.00,1.85,9.26,8.00,0.04,19.36
410.00,37.00,1.85,9.26,8.00,0.04,19.36
410.00,48.00,1.85,9.26,8.00,0.04,19.36
410.00,39.00,1.85,9.26,8.00,0.04,19.36
410.00,56.00,1.85,9.26,8.00,0.04,19.36
410.00,47.00,1.85,9.26,8.00,0.04,19.36
410.00,42.00,1.85,9.26,8.00,0.04,19.36
410.00,34.00,1.85,9.26,8.00,0.04,19.36
410.00,35.00,1.85,9.26,8.00,0.04,19.36
410.00,23.00,1.85,9.26,8.00,0.04,19.36
410.00,8.00,3.70,32.86,16.00,0.04,27.29
410.00,52.00,1.85,9.26,8.00,0.04,19.36
410.00,41.00,1.85,17.12,13.00,0.03,24.43
410.00,25.00,1.85,9.26,8.00,0.04,19.36
410.00,55.00,1.85,9.26,8.00,0.04,19.36
410.00,46.00,1.85,9.26,8.00,0.04,19.36
410.00,40.00,1.85,9.26,8.00,0.04,19.36
410.00,28.00,1.85,9.26,8.00,0.04,19.36
410.00,38.00,1.85,9.26,8.00,0.04,19.36
410.00,22.00,1.85,9.26,8.00,0.04,19.36
410.00,32.00,1.85,9.26,8.00,0.04,19.36
410.00,26.00,1.85,9.26,8.00,0.04,19.36
410.00,49.00,1.85,9.26,8.00,0.04,19.36
410.00,31.00,1.85,9.26,8.00,0.04,19.36
410.00,20.00,1.85,9.26,8.00,0.04,19.36
410.00,30.00,7.40,59.50,15.71,0.07,28.51
410.00,24.00,7.40,58.31,16.00,0.07,28.44
410.00,33.00,3.70,33.09,16.50,0.04,27.80
410.00,15.00,10.18,74.05,16.44,0.07,29.01
410.00,17.00,10.18,74.05,16.44,0.07,29.01
410.00,44.00,7.40,58.31,16.00,0.07,28.44
410.00,27.00,24.99,180.98,18.38,0.16,34.33
410.00,36.00,17.59,139.65,17.62,0.14,33.50
410.00,71.00,1.85,9.26,8.00,0.04,19.36
410.00,65.00,1.85,9.26,8.00,0.04,19.36
410.00,67.00,1.85,9.26,8.00,0.04,19.36
410.00,64.00,1.85,9.26,8.00,0.04,19.36
410.00,69.00,1.85,9.26,8.00,0.04,19.36
410.00,54.00,1.85,9.26,8.00,0.04,19.36
410.00,57.00,1.85,9.26,8.00,0.04,19.36
410.00,68.00,1.85,9.26,8.00,0.04,19.36
410.00,60.00,1.85,9.26,8.00,0.04,19.36
410.00,58.00,1.85,9.26,8.00,0.04,19.36
410.00,66.00,1.85,9.26,8.00,0.04,19.36
410.00,62.00,1.85,9.26,8.00,0.04,19.36
410.00,61.00,1.85,9.26,8.00,0.04,19.36
410.00,53.00,3.70,33.09,15.50,0.04,26.79
410.00,59.00,19.44,150.60,18.59,0.12,33.20
410.00,51.00,24.99,183.88,18.38,0.18,35.51
410.00,63.00,16.66,142.66,18.00,0.14,34.14
410.00,86.00,1.85,9.26,8.00,0.04,19.36
410.00,76.00,1.85,9.26,8.00,0.04,19.36
410.00,79.00,1.85,9.26,8.00,0.04,19.36
410.00,82.00,1.85,9.26,8.00,0.04,19.36
410.00,70.00,1.85,9.26,8.00,0.04,19.36
410.00,80.00,1.85,9.26,8.00,0.04,19.36
410.00,74.00,1.85,9.26,8.00,0.04,19.36
410.00,75.00,1.85,9.26,8.00,0.04,19.36
410.00,85.00,1.85,9.26,8.00,0.04,19.36
410.00,72.00,1.85,9.26,8.00,0.04,19.36
410.00,88.00,1.85,9.26,8.00,0.04,19.36
410.00,90.00,1.85,17.12,13.00,0.03,24.43
410.00,84.00,7.40,59.63,16.86,0.06,29.46
410.00,77.00,11.00,84.02,18.22,0.08,30.84
410.00,81.00,17.59,132.67,17.87,0.13,33.37
410.00,83.00,15.74,118.21,17.71,0.10,31.45
410.00,87.00,19.44,150.60,18.59,0.12,33.20
410.00,78.00,25.92,188.57,18.36,0.16,34.42
410.00,91.00,1.85,9.26,8.00,0.04,19.36
410.00,99.00,1.85,9.26,8.00,0.04,19.36
410.00,93.00,1.85,9.26,8.00,0.04,19.36
410.00,94.00,1.85,9.26,8.00,0.04,19.36
410.00,96.00,1.85,9.26,8.00,0.04,19.36
410.00,97.00,1.85,9.26,8.00,0.04,19.36
410.00,92.00,3.70,33.09,16.50,0.04,27.80
410.00,98.00,16.66,138.26,18.00,0.11,32.49
410.00,73.00,38.87,289.19,20.80,0.24,36.79
410.00,89.00,34.25,247.34,19.93,0.20,38.76
410.00,95.00,62.01,498.40,23.38,0.43,39.60
