# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
332.00,10.00,1.85,9.26,8.00,0.04,19.36
332.00,6.00,1.85,9.26,8.00,0.04,19.36
332.00,7.00,1.85,9.26,8.00,0.04,19.36
332.00,11.00,1.85,9.26,8.00,0.04,19.36
332.00,3.00,1.85,9.26,8.00,0.04,19.36
332.00,1.00,1.85,9.26,8.00,0.04,19.36
332.00,20.00,1.85,9.26,8.00,0.04,19.36
332.00,9.00,1.85,9.26,8.00,0.04,19.36
332.00,8.00,1.85,9.26,8.00,0.04,19.36
332.00,19.00,1.85,9.26,8.00,0.04,19.36
332.00,14.00,1.85,9.26,8.00,0.04,19.36
332.00,16.00,1.85,9.26,8.00,0.04,19.36
332.00,0.00,1.85,9.26,8.00,0.04,19.36
332.00,5.00,1.85,9.26,8.00,0.04,19.36
332.00,2.00,1.85,9.26,8.00,0.04,19.36
332.00,13.00,1.85,9.26,8.00,0.04,19.36
332.00,22.00,7.40,58.31,16.00,0.07,28.44
332.00,18.00,4.63,36.10,17.50,0.04,28.89
332.00,17.00,1.85,9.26,8.00,0.04,19.36
332.00,15.00,12.96,97.73,16.50,0.09,30.23
332.00,4.00,18.51,142.02,18.25,0.12,33.29
332.00,21.00,38.87,282.02,20.90,0.27,37.26
332.00,32.00,1.85,9.26,8.00,0.04,19.36
332.00,34.00,1.85,9.26,8.00,0.04,19.36
332.00,33.00,1.85,9.26,8.00,0.04,19.36
332.00,36.00,1.85,9.26,8.00,0.04,19.36
332.00,25.00,1.85,9.26,8.00,0.04,19.36
332.00,46.00,1.85,9.26,8.00,0.04,19.36
332.00,27.00,1.85,9.26,8.00,0.04,19.36
332.00,37.00,1.85,9.26,8.00,0.04,19.36
332.00,31.00,1.85,9.26,8.00,0.04,19.36
332.00,48.00,1.85,9.26,8.00,0.04,19.36
332.00,28.00,1.85,9.26,8.00,0.04,19.36
332.00,49.00,1.85,9.26,8.00,0.04,19.36
332.00,39.00,1.85,9.26,8.00,0.04,19.36
332.00,41.00,1.85,9.26,8.00,0.04,19.36
332.00,40.00,1.85,9.26,8.00,0.04,19.36
332.00,24.00,1.85,9.26,8.00,0.04,19.36
332.00,38.00,3.70,34.48,16.00,0.04,27.30
332.00,47.00,1.85,9.26,8.00,0.04,19.36
332.00,30.00,6.48,43.97,18.50,0.08,32.17
332.00,29.00,1.85,9.26,8.00,0.04,19.36
332.00,26.00,24.99,182.25,18.67,0.15,34.47
332.00,12.00,24.99,180.01,18.38,0.16,34.48
332.00,73.00,1.85,9.26,8.00,0.04,19.36
332.00,66.00,1.85,9.26,8.00,0.04,19.36
332.00,75.00,1.85,9.26,8.00,0.04,19.36
